jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,01/03/22,,,singles,,,,,,,CATT SANT CELONI,Y,4661,CORBACHO Alejandro,1,,,,,,CTT ATENEU 1882,A,5008,FERNANDEZ Sergio,3,,,,
14,01/03/22,,,singles,,,,,,,CATT SANT CELONI,X,3424,SANAHUJA Jordi,2,,,,,,CTT ATENEU 1882,B,8328,GIMENEZ Angel,3,,,,
14,01/03/22,,,singles,,,,,,,CATT SANT CELONI,Z,13085,HERRERO Javier,3,,,,,,CTT ATENEU 1882,C,2064,FONTOVA Alex,0,,,,
14,01/03/22,,,singles,,,,,,,CATT SANT CELONI,X,3424,SANAHUJA Jordi,3,,,,,,CTT ATENEU 1882,A,5008,FERNANDEZ Sergio,2,,,,
14,01/03/22,,,singles,,,,,,,CATT SANT CELONI,Y,4661,CORBACHO Alejandro,0,,,,,,CTT ATENEU 1882,C,2064,FONTOVA Alex,3,,,,
14,01/03/22,,,singles,,,,,,,CATT SANT CELONI,Z,13085,HERRERO Javier,0,,,,,,CTT ATENEU 1882,B,8328,GIMENEZ Angel,3,,,,
14,01/03/22,,,singles,,,,,,,CTT DELS HORTS 2000,X,162,TIRADO Andrés,1,,,,,,CTT JOSEP M. PALES,B,7192,TASCON Armando,3,,,,
14,01/03/22,,,singles,,,,,,,CTT DELS HORTS 2000,Z,14904,VIADER Pera,3,,,,,,CTT JOSEP M. PALES,C,4517,CAMPRECIOS Nuria,0,,,,
14,01/03/22,,,singles,,,,,,,CTT DELS HORTS 2000,Z,14904,VIADER Pera,3,,,,,,CTT JOSEP M. PALES,B,7192,TASCON Armando,1,,,,
14,02/03/22,,,singles,,,,,,,CETT ESPARREGUERA,A,302,ESCUDERO Josep Maria,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4114,OTERO Sergio,1,,,,
14,02/03/22,,,singles,,,,,,,CETT ESPARREGUERA,B,377,LLOBET Jaume,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,15087,BOSCH Oriol,3,,,,
14,02/03/22,,,singles,,,,,,,CETT ESPARREGUERA,C,439,PONS Felix,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,946,PEIRIS Enrique,0,,,,
14,02/03/22,,,singles,,,,,,,CETT ESPARREGUERA,A,302,ESCUDERO Josep Maria,2,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,15087,BOSCH Oriol,3,,,,
14,02/03/22,,,singles,,,,,,,CETT ESPARREGUERA,C,439,PONS Felix,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4114,OTERO Sergio,3,,,,
14,02/03/22,,,singles,,,,,,,CETT ESPARREGUERA,B,377,LLOBET Jaume,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,946,PEIRIS Enrique,0,,,,
14,02/03/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,7307,FLORES Emma,3,,,,,,CC SANT ANDREU,A,8716,GARCIA Maximino,2,,,,
14,02/03/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,92,RIPOLLES Jaime,3,,,,,,CC SANT ANDREU,B,5660,GARCIA Carlos,2,,,,
14,02/03/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6190,SANCHEZ Jose Miguel,3,,,,,,CC SANT ANDREU,C,5431,EXPOSITO José,2,,,,
14,02/03/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,92,RIPOLLES Jaime,0,,,,,,CC SANT ANDREU,A,8716,GARCIA Maximino,3,,,,
14,02/03/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,7307,FLORES Emma,1,,,,,,CC SANT ANDREU,C,5431,EXPOSITO José,3,,,,
14,02/03/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6190,SANCHEZ Jose Miguel,3,,,,,,CC SANT ANDREU,B,5660,GARCIA Carlos,0,,,,
