jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,12/01/25,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,A,338,GAVIN Antoni,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,4114,OTERO Sergio,3,,,,
11,12/01/25,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,B,12511,KOZHUKHOVA Irina,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,317,LALINDE Carlos,3,,,,
11,12/01/25,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,C,15929,BALLÚS Gerard,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,12904,JIMENEZ Marti,3,,,,
11,12/01/25,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,A,338,GAVIN Antoni,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,317,LALINDE Carlos,3,,,,
11,12/01/25,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,C,15929,BALLÚS Gerard,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,4114,OTERO Sergio,3,,,,
11,12/01/25,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,B,12511,KOZHUKHOVA Irina,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,12904,JIMENEZ Marti,3,,,,
11,12/01/25,,,singles,,,,,,,PROTEC BADALONA,A,17389,LEVY Alexandre,1,,,,,,CTT MOIANES - JR PIZZES,Y,13918,ALDEA Pol,3,,,,
11,12/01/25,,,singles,,,,,,,PROTEC BADALONA,B,10351,GARRIGA Sergi,0,,,,,,CTT MOIANES - JR PIZZES,X,14158,MARTIN Izan,3,,,,
11,12/01/25,,,singles,,,,,,,PROTEC BADALONA,C,15939,COMÍN Mario,3,,,,,,CTT MOIANES - JR PIZZES,Z,14160,COMAS Jaime,0,,,,
11,12/01/25,,,singles,,,,,,,PROTEC BADALONA,A,17389,LEVY Alexandre,3,,,,,,CTT MOIANES - JR PIZZES,X,14158,MARTIN Izan,0,,,,
11,12/01/25,,,singles,,,,,,,PROTEC BADALONA,C,15939,COMÍN Mario,2,,,,,,CTT MOIANES - JR PIZZES,Y,13918,ALDEA Pol,3,,,,
11,12/01/25,,,singles,,,,,,,PROTEC BADALONA,B,10351,GARRIGA Sergi,3,,,,,,CTT MOIANES - JR PIZZES,Z,14160,COMAS Jaime,0,,,,
11,12/01/25,,,singles,,,,,,,CPP IGUALADA,A,14197,PIÑAR Ricard,1,,,,,,CTT VILANOVA I LA GELTRU,Y,675,MILA Salvador,3,,,,
11,12/01/25,,,singles,,,,,,,CPP IGUALADA,B,16243,VALLS Kevin,3,,,,,,CTT VILANOVA I LA GELTRU,X,10777,CERVELLÓ Marc,1,,,,
11,12/01/25,,,singles,,,,,,,CPP IGUALADA,C,19211,NARANJO Diego Alexander,2,,,,,,CTT VILANOVA I LA GELTRU,Z,15090,PALOU Alfred,3,,,,
11,12/01/25,,,singles,,,,,,,CPP IGUALADA,A,14197,PIÑAR Ricard,3,,,,,,CTT VILANOVA I LA GELTRU,X,10777,CERVELLÓ Marc,0,,,,
11,12/01/25,,,singles,,,,,,,CPP IGUALADA,C,19211,NARANJO Diego Alexander,1,,,,,,CTT VILANOVA I LA GELTRU,Y,675,MILA Salvador,3,,,,
11,12/01/25,,,singles,,,,,,,CPP IGUALADA,B,16243,VALLS Kevin,3,,,,,,CTT VILANOVA I LA GELTRU,Z,15090,PALOU Alfred,1,,,,
11,11/01/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15133,ISART Pere,1,,,,,,TT TORELLÓ,A,16458,XU Jun,3,,,,
11,11/01/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,8551,TELLEZ Jan,3,,,,,,TT TORELLÓ,B,13105,VILA Guillem,1,,,,
11,11/01/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,3,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,2,,,,
11,11/01/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,8551,TELLEZ Jan,3,,,,,,TT TORELLÓ,A,16458,XU Jun,0,,,,
11,11/01/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15133,ISART Pere,3,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,0,,,,
11,11/01/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,3,,,,,,TT TORELLÓ,B,13105,VILA Guillem,0,,,,
11,11/01/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,10869,MARANTE Fernando,1,,,,,,CTT VILASSAR L'OBRERA,A,11942,CUMPLIDO Guadalupe,3,,,,
11,11/01/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,19112,WAGIH Mina,3,,,,,,CTT VILASSAR L'OBRERA,B,19870,SILVA Sebastian,0,,,,
11,11/01/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,18783,CRAMER David,3,,,,,,CTT VILASSAR L'OBRERA,C,2351,EVANO Pascal,0,,,,
11,11/01/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,19112,WAGIH Mina,3,,,,,,CTT VILASSAR L'OBRERA,A,11942,CUMPLIDO Guadalupe,0,,,,
11,11/01/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,10869,MARANTE Fernando,0,,,,,,CTT VILASSAR L'OBRERA,C,2351,EVANO Pascal,3,,,,
11,11/01/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,18783,CRAMER David,3,,,,,,CTT VILASSAR L'OBRERA,B,19870,SILVA Sebastian,0,,,,
11,12/01/25,,,singles,,,,,,,CTT CARDEDEU EIG,Y,1364,ROMERO Marc,2,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,3,,,,
11,12/01/25,,,singles,,,,,,,CTT CARDEDEU EIG,X,203,GUAL Jordi,0,,,,,,CTT VILANOVA DEL CAMI,B,3914,SANCHEZ Adrian,3,,,,
11,12/01/25,,,singles,,,,,,,CTT CARDEDEU EIG,Z,11650,FERNANDEZ Alex,3,,,,,,CTT VILANOVA DEL CAMI,C,19009,MARTÍN Jose Maria,0,,,,
11,12/01/25,,,singles,,,,,,,CTT CARDEDEU EIG,X,203,GUAL Jordi,3,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,1,,,,
11,12/01/25,,,singles,,,,,,,CTT CARDEDEU EIG,Y,1364,ROMERO Marc,3,,,,,,CTT VILANOVA DEL CAMI,C,19009,MARTÍN Jose Maria,2,,,,
11,12/01/25,,,singles,,,,,,,CTT CARDEDEU EIG,Z,11650,FERNANDEZ Alex,3,,,,,,CTT VILANOVA DEL CAMI,B,3914,SANCHEZ Adrian,0,,,,
