jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,08/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,3484,FERRERA Carlos Augusto,3,,,,,,TT TORELLÓ,A,13105,VILA Guillem,0,,,,
16,08/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,4114,OTERO Sergio,3,,,,,,TT TORELLÓ,B,6277,OLIVA Santiago,0,,,,
16,08/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,317,LALINDE Carlos,3,,,,,,TT TORELLÓ,C,16458,XU Jun,1,,,,
16,08/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,4114,OTERO Sergio,3,,,,,,TT TORELLÓ,A,13105,VILA Guillem,0,,,,
16,08/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,3484,FERRERA Carlos Augusto,3,,,,,,TT TORELLÓ,C,16458,XU Jun,0,,,,
16,08/03/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,317,LALINDE Carlos,2,,,,,,TT TORELLÓ,B,6277,OLIVA Santiago,3,,,,
16,09/03/25,,,singles,,,,,,,CTT VILASSAR L'OBRERA,A,11942,CUMPLIDO Guadalupe,3,,,,,,CTT VILANOVA I LA GELTRU,Y,12324,NUÑEZ Marc,0,,,,
16,09/03/25,,,singles,,,,,,,CTT VILASSAR L'OBRERA,B,2236,FOLCH Jordi,1,,,,,,CTT VILANOVA I LA GELTRU,X,10777,CERVELLÓ Marc,3,,,,
16,09/03/25,,,singles,,,,,,,CTT VILASSAR L'OBRERA,C,11245,LOPEZ David,3,,,,,,CTT VILANOVA I LA GELTRU,Z,15090,PALOU Alfred,2,,,,
16,09/03/25,,,singles,,,,,,,CTT VILASSAR L'OBRERA,A,11942,CUMPLIDO Guadalupe,2,,,,,,CTT VILANOVA I LA GELTRU,X,10777,CERVELLÓ Marc,3,,,,
16,09/03/25,,,singles,,,,,,,CTT VILASSAR L'OBRERA,C,11245,LOPEZ David,3,,,,,,CTT VILANOVA I LA GELTRU,Y,12324,NUÑEZ Marc,0,,,,
16,09/03/25,,,singles,,,,,,,CTT VILASSAR L'OBRERA,B,2236,FOLCH Jordi,0,,,,,,CTT VILANOVA I LA GELTRU,Z,15090,PALOU Alfred,3,,,,
