jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,16/11/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,8813,MURILLO Fernando,3,,,,,,ALIANÇA LLIÇÀ,A,5520,MARTINEZ Francisco,1,,,,
7,16/11/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,14503,BERTOLIN Dylan,3,,,,,,ALIANÇA LLIÇÀ,B,4045,VALDIVIESO Manel,0,,,,
7,16/11/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,287,FORTUNA Angel,3,,,,,,ALIANÇA LLIÇÀ,C,617,CANADELL Miquel,1,,,,
7,16/11/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,14503,BERTOLIN Dylan,3,,,,,,ALIANÇA LLIÇÀ,A,5520,MARTINEZ Francisco,0,,,,
7,16/11/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,8813,MURILLO Fernando,2,,,,,,ALIANÇA LLIÇÀ,C,617,CANADELL Miquel,3,,,,
7,16/11/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,287,FORTUNA Angel,3,,,,,,ALIANÇA LLIÇÀ,B,4045,VALDIVIESO Manel,0,,,,
7,16/11/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",A,13986,CASTILLA Hugo,0,,,,,,EL CENTRE,Y,16557,TORRECILLA Xavier,3,,,,
7,16/11/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",B,12955,TO Pere,2,,,,,,EL CENTRE,X,5620,MENDOZA Alejandro,3,,,,
7,16/11/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",C,8327,MORATA Manuel,3,,,,,,EL CENTRE,Z,19140,CARTRO Edmon,0,,,,
7,16/11/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",A,13986,CASTILLA Hugo,3,,,,,,EL CENTRE,X,5620,MENDOZA Alejandro,1,,,,
7,16/11/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",C,8327,MORATA Manuel,3,,,,,,EL CENTRE,Y,16557,TORRECILLA Xavier,0,,,,
7,16/11/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",B,12955,TO Pere,3,,,,,,EL CENTRE,Z,19140,CARTRO Edmon,1,,,,
7,17/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,17412,TURU Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,A,7746,GONZALEZ Guillem,1,,,,
7,17/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,11510,ROMAN Miguel,3,,,,,,AGRUPACIÓ CONGRÉS,B,16552,PUIGJANER Ferran,1,,,,
7,17/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,988,JIMÉNEZ Xavier,3,,,,,,AGRUPACIÓ CONGRÉS,C,11476,PEREZ Gerard,1,,,,
7,17/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,11510,ROMAN Miguel,3,,,,,,AGRUPACIÓ CONGRÉS,A,7746,GONZALEZ Guillem,1,,,,
7,17/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,17412,TURU Jordi,2,,,,,,AGRUPACIÓ CONGRÉS,C,11476,PEREZ Gerard,3,,,,
7,17/11/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,988,JIMÉNEZ Xavier,3,,,,,,AGRUPACIÓ CONGRÉS,B,16552,PUIGJANER Ferran,1,,,,
7,17/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10859,GARCÍA Albert,0,,,,,,CTT ATC MOLINS DE REI,A,470,DURAN Ignasi,3,,,,
7,17/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,17128,AGUIRRE Biel,3,,,,,,CTT ATC MOLINS DE REI,B,19230,MASEGOSA Jose Luis,0,,,,
7,17/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10853,MAMPEL Ramon,1,,,,,,CTT ATC MOLINS DE REI,C,3262,TRIAS Roger,3,,,,
7,17/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,17128,AGUIRRE Biel,1,,,,,,CTT ATC MOLINS DE REI,A,470,DURAN Ignasi,3,,,,
7,17/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10859,GARCÍA Albert,1,,,,,,CTT ATC MOLINS DE REI,C,3262,TRIAS Roger,3,,,,
7,17/11/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10853,MAMPEL Ramon,3,,,,,,CTT ATC MOLINS DE REI,B,19230,MASEGOSA Jose Luis,0,,,,
7,17/11/24,,,singles,,,,,,,CETT ESPARREGUERA,A,6922,MALDONADO Esteban,2,,,,,,CTT L'AVENÇ,Y,8405,BARCELO Marcos,3,,,,
7,17/11/24,,,singles,,,,,,,CETT ESPARREGUERA,B,16535,PÉREZ Lucas,3,,,,,,CTT L'AVENÇ,X,506,MARTIN Francisco,0,,,,
7,17/11/24,,,singles,,,,,,,CETT ESPARREGUERA,C,16903,RAMENTOL David,3,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,1,,,,
7,17/11/24,,,singles,,,,,,,CETT ESPARREGUERA,A,6922,MALDONADO Esteban,3,,,,,,CTT L'AVENÇ,X,506,MARTIN Francisco,0,,,,
7,17/11/24,,,singles,,,,,,,CETT ESPARREGUERA,C,16903,RAMENTOL David,3,,,,,,CTT L'AVENÇ,Y,8405,BARCELO Marcos,2,,,,
7,17/11/24,,,singles,,,,,,,CETT ESPARREGUERA,B,16535,PÉREZ Lucas,3,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,0,,,,
7,16/11/24,,,singles,,,,,,,CN MATARÓ,A,15596,NEYRA Gorka,3,,,,,,EL CIERVO,Y,16279,VALLES Mario,0,,,,
7,16/11/24,,,singles,,,,,,,CN MATARÓ,B,17676,MARTÍNEZ Jordi,3,,,,,,EL CIERVO,X,3164,PRAT Pere,0,,,,
7,16/11/24,,,singles,,,,,,,CN MATARÓ,C,16791,SÁEZ Hiram,1,,,,,,EL CIERVO,Z,16275,ALDEA Manel,3,,,,
7,16/11/24,,,singles,,,,,,,CN MATARÓ,A,15596,NEYRA Gorka,3,,,,,,EL CIERVO,X,3164,PRAT Pere,2,,,,
7,16/11/24,,,singles,,,,,,,CN MATARÓ,C,16791,SÁEZ Hiram,0,,,,,,EL CIERVO,Y,16279,VALLES Mario,3,,,,
7,16/11/24,,,singles,,,,,,,CN MATARÓ,B,17676,MARTÍNEZ Jordi,3,,,,,,EL CIERVO,Z,16275,ALDEA Manel,0,,,,
