jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,14/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,3484,FERRERA Carlos Augusto,3,,,,,,CTT CARDEDEU EIG,A,7670,VALLBONA Xavier,0,,,,
10,14/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,12904,JIMENEZ Marti,1,,,,,,CTT CARDEDEU EIG,B,14353,ROSELLO Antonio,3,,,,
10,14/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,317,LALINDE Carlos,3,,,,,,CTT CARDEDEU EIG,C,11650,FERNANDEZ Alex,0,,,,
10,14/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,12904,JIMENEZ Marti,1,,,,,,CTT CARDEDEU EIG,A,7670,VALLBONA Xavier,3,,,,
10,14/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,3484,FERRERA Carlos Augusto,3,,,,,,CTT CARDEDEU EIG,C,11650,FERNANDEZ Alex,0,,,,
10,14/12/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,317,LALINDE Carlos,3,,,,,,CTT CARDEDEU EIG,B,14353,ROSELLO Antonio,0,,,,
10,15/12/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,297,SUERO Manolo,1,,,,,,TT L'HOSPITALET ''B'',Y,19112,WAGIH Mina,3,,,,
10,15/12/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,235,BLANCO Matias,3,,,,,,TT L'HOSPITALET ''B'',X,11665,MARTINEZ Roger,0,,,,
10,15/12/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,3,,,,,,TT L'HOSPITALET ''B'',Z,4544,ALVAREZ David,1,,,,
10,15/12/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,297,SUERO Manolo,1,,,,,,TT L'HOSPITALET ''B'',X,11665,MARTINEZ Roger,3,,,,
10,15/12/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,3,,,,,,TT L'HOSPITALET ''B'',Y,19112,WAGIH Mina,0,,,,
10,15/12/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,235,BLANCO Matias,3,,,,,,TT L'HOSPITALET ''B'',Z,4544,ALVAREZ David,1,,,,
10,15/12/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,B,11942,CUMPLIDO Guadalupe,3,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,0,,,,
10,15/12/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,C,11245,LOPEZ David,0,,,,,,LLUÏSOS D'HORTA TT,Z,4532,SANCHEZ Guillem,3,,,,
10,15/12/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,A,219,FIGUERAS Antoni,3,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,2,,,,
10,15/12/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,B,11942,CUMPLIDO Guadalupe,3,,,,,,LLUÏSOS D'HORTA TT,Z,4532,SANCHEZ Guillem,0,,,,
10,15/12/24,,,singles,,,,,,,TT TORELLÓ,Y,5417,KRZYSZTOF Slawomir,1,,,,,,CPP IGUALADA,A,14197,PIÑAR Ricard,3,,,,
10,15/12/24,,,singles,,,,,,,TT TORELLÓ,X,6909,CORTES Juan Jose,3,,,,,,CPP IGUALADA,B,16243,VALLS Kevin,0,,,,
10,15/12/24,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,0,,,,,,CPP IGUALADA,C,11298,LUCO Guillem,3,,,,
10,15/12/24,,,singles,,,,,,,TT TORELLÓ,X,6909,CORTES Juan Jose,3,,,,,,CPP IGUALADA,A,14197,PIÑAR Ricard,0,,,,
10,15/12/24,,,singles,,,,,,,TT TORELLÓ,Y,5417,KRZYSZTOF Slawomir,3,,,,,,CPP IGUALADA,C,11298,LUCO Guillem,1,,,,
10,15/12/24,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,0,,,,,,CPP IGUALADA,B,16243,VALLS Kevin,3,,,,
10,15/12/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,14995,ANGEL Antoni,0,,,,,,PROTEC BADALONA,Y,15587,GUINART Moslih,3,,,,
10,15/12/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,10777,CERVELLÓ Marc,3,,,,,,PROTEC BADALONA,X,10351,GARRIGA Sergi,2,,,,
10,15/12/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,12688,PALAO Julia,0,,,,,,PROTEC BADALONA,Z,17389,LEVY Alexandre,3,,,,
10,15/12/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,14995,ANGEL Antoni,0,,,,,,PROTEC BADALONA,X,10351,GARRIGA Sergi,3,,,,
10,15/12/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,12688,PALAO Julia,0,,,,,,PROTEC BADALONA,Y,15587,GUINART Moslih,3,,,,
10,15/12/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,10777,CERVELLÓ Marc,1,,,,,,PROTEC BADALONA,Z,17389,LEVY Alexandre,3,,,,
10,15/12/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,Y,15929,BALLÚS Gerard,0,,,,
10,15/12/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,14158,MARTIN Izan,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,X,338,GAVIN Antoni,0,,,,
10,15/12/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,14160,COMAS Jaime,2,,,,,,TT ELS 8 ICELAND LA GARRIGA,Z,10498,MONTAGUT Carles,3,,,,
10,15/12/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,X,338,GAVIN Antoni,0,,,,
10,15/12/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,14160,COMAS Jaime,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,Y,15929,BALLÚS Gerard,2,,,,
10,15/12/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,14158,MARTIN Izan,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,Z,10498,MONTAGUT Carles,0,,,,
