jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,23/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,3484,FERRERA Carlos Augusto,3,,,,,,TT L'HOSPITALET ''B'',Y,15482,LIPARTELIANI Luka,0,,,,
8,23/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,14200,VOLLMER Sebastian,0,,,,,,TT L'HOSPITALET ''B'',X,11665,MARTINEZ Roger,3,,,,
8,23/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,4114,OTERO Sergio,2,,,,,,TT L'HOSPITALET ''B'',Z,19112,WAGIH Mina,3,,,,
8,23/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,3484,FERRERA Carlos Augusto,3,,,,,,TT L'HOSPITALET ''B'',X,11665,MARTINEZ Roger,0,,,,
8,23/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,4114,OTERO Sergio,3,,,,,,TT L'HOSPITALET ''B'',Y,15482,LIPARTELIANI Luka,1,,,,
8,23/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,14200,VOLLMER Sebastian,0,,,,,,TT L'HOSPITALET ''B'',Z,19112,WAGIH Mina,3,,,,
8,24/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,A,203,GUAL Jordi,3,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,1,,,,
8,24/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,B,1364,ROMERO Marc,0,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,
8,24/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,C,11650,FERNANDEZ Alex,0,,,,,,LLUÏSOS D'HORTA TT,Z,4532,SANCHEZ Guillem,3,,,,
8,24/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,A,203,GUAL Jordi,2,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,
8,24/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,C,11650,FERNANDEZ Alex,2,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,3,,,,
8,24/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,B,1364,ROMERO Marc,0,,,,,,LLUÏSOS D'HORTA TT,Z,4532,SANCHEZ Guillem,3,,,,
8,24/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,1848,BALADA Lluis,1,,,,,,CPP IGUALADA,A,14197,PIÑAR Ricard,3,,,,
8,24/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,459,LOPEZ Bernat,3,,,,,,CPP IGUALADA,B,11298,LUCO Guillem,2,,,,
8,24/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,3914,SANCHEZ Adrian,2,,,,,,CPP IGUALADA,C,16243,VALLS Kevin,3,,,,
8,24/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,459,LOPEZ Bernat,3,,,,,,CPP IGUALADA,A,14197,PIÑAR Ricard,1,,,,
8,24/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,1848,BALADA Lluis,0,,,,,,CPP IGUALADA,C,16243,VALLS Kevin,3,,,,
8,24/11/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,3914,SANCHEZ Adrian,2,,,,,,CPP IGUALADA,B,11298,LUCO Guillem,3,,,,
8,24/11/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Y,2236,FOLCH Jordi,1,,,,,,PROTEC BADALONA,A,15587,GUINART Moslih,3,,,,
8,24/11/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,X,19870,SILVA Sebastian,0,,,,,,PROTEC BADALONA,B,15939,COMÍN Mario,3,,,,
8,24/11/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Z,11245,LOPEZ David,2,,,,,,PROTEC BADALONA,C,17389,LEVY Alexandre,3,,,,
8,24/11/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,X,19870,SILVA Sebastian,0,,,,,,PROTEC BADALONA,A,15587,GUINART Moslih,3,,,,
8,24/11/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Y,2236,FOLCH Jordi,2,,,,,,PROTEC BADALONA,C,17389,LEVY Alexandre,3,,,,
8,24/11/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Z,11245,LOPEZ David,2,,,,,,PROTEC BADALONA,B,15939,COMÍN Mario,3,,,,
8,24/11/24,,,singles,,,,,,,TT TORELLÓ,A,16458,XU Jun,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,Y,16503,ISERN Yago,0,,,,
8,24/11/24,,,singles,,,,,,,TT TORELLÓ,B,5417,KRZYSZTOF Slawomir,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,X,16505,SOLDEVILA Pere,0,,,,
8,24/11/24,,,singles,,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,Z,16506,SOLDEVILA Jan,0,,,,
8,24/11/24,,,singles,,,,,,,TT TORELLÓ,A,16458,XU Jun,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,X,16505,SOLDEVILA Pere,0,,,,
8,24/11/24,,,singles,,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,Y,16503,ISERN Yago,1,,,,
8,24/11/24,,,singles,,,,,,,TT TORELLÓ,B,5417,KRZYSZTOF Slawomir,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,Z,16506,SOLDEVILA Jan,0,,,,
8,24/11/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,675,MILA Salvador,3,,,,,,CTT MOIANES - JR PIZZES,Y,17646,OLLER Josep,0,,,,
8,24/11/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,15090,PALOU Alfred,1,,,,,,CTT MOIANES - JR PIZZES,X,14158,MARTIN Izan,3,,,,
