jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,09/11/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,19322,BUSTAMANTE Xavier,0,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,
6,09/11/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,617,CANADELL Miquel,2,,,,,,CN MATARÓ,B,17676,MARTÍNEZ Jordi,3,,,,
6,09/11/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,7634,CANADELL Eloi,1,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,
6,09/11/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,617,CANADELL Miquel,0,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,
6,09/11/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,19322,BUSTAMANTE Xavier,1,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,
6,09/11/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,7634,CANADELL Eloi,2,,,,,,CN MATARÓ,B,17676,MARTÍNEZ Jordi,3,,,,
6,10/11/24,,,singles,,,,,,,EL CIERVO,A,61,PRETEL Josep,0,,,,,,CETT ESPARREGUERA,Y,16397,LIARTE Lluc,3,,,,
6,10/11/24,,,singles,,,,,,,EL CIERVO,B,6269,RAMOS Antoni,3,,,,,,CETT ESPARREGUERA,X,16614,JIMÉNEZ Joan,0,,,,
6,10/11/24,,,singles,,,,,,,EL CIERVO,C,16275,ALDEA Manel,3,,,,,,CETT ESPARREGUERA,Z,16396,LIARTE Martí,0,,,,
6,10/11/24,,,singles,,,,,,,EL CIERVO,A,61,PRETEL Josep,3,,,,,,CETT ESPARREGUERA,X,16614,JIMÉNEZ Joan,1,,,,
6,10/11/24,,,singles,,,,,,,EL CIERVO,C,16275,ALDEA Manel,3,,,,,,CETT ESPARREGUERA,Y,16397,LIARTE Lluc,0,,,,
