jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,29/09/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,3484,FERRERA Carlos Augusto,3,,,,
1,29/09/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,3914,SANCHEZ Adrian,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,12904,JIMENEZ Marti,0,,,,
1,29/09/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,4114,OTERO Sergio,3,,,,
1,29/09/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,3914,SANCHEZ Adrian,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,3484,FERRERA Carlos Augusto,3,,,,
1,29/09/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,4114,OTERO Sergio,3,,,,
1,29/09/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,297,SUERO Manolo,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,12904,JIMENEZ Marti,3,,,,
1,29/09/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Y,11942,CUMPLIDO Guadalupe,3,,,,,,CTT CARDEDEU EIG,A,1364,ROMERO Marc,0,,,,
1,29/09/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,X,12981,CARBONELL Tura,0,,,,,,CTT CARDEDEU EIG,B,14353,ROSELLO Antonio,3,,,,
1,29/09/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Z,2236,FOLCH Jordi,3,,,,,,CTT CARDEDEU EIG,C,11650,FERNANDEZ Alex,1,,,,
1,29/09/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,X,12981,CARBONELL Tura,0,,,,,,CTT CARDEDEU EIG,A,1364,ROMERO Marc,3,,,,
1,29/09/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Y,11942,CUMPLIDO Guadalupe,3,,,,,,CTT CARDEDEU EIG,C,11650,FERNANDEZ Alex,1,,,,
1,29/09/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Z,2236,FOLCH Jordi,3,,,,,,CTT CARDEDEU EIG,B,14353,ROSELLO Antonio,0,,,,
1,29/09/24,,,singles,,,,,,,TT TORELLÓ,Y,13105,VILA Guillem,3,,,,,,TT L'HOSPITALET ''B'',A,15482,LIPARTELIANI Luka,0,,,,
1,29/09/24,,,singles,,,,,,,TT TORELLÓ,X,12768,BENHARI Ayoub,3,,,,,,TT L'HOSPITALET ''B'',B,4544,ALVAREZ David,1,,,,
1,29/09/24,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,0,,,,,,TT L'HOSPITALET ''B'',C,18783,CRAMER David,3,,,,
1,29/09/24,,,singles,,,,,,,TT TORELLÓ,X,12768,BENHARI Ayoub,3,,,,,,TT L'HOSPITALET ''B'',A,15482,LIPARTELIANI Luka,0,,,,
1,29/09/24,,,singles,,,,,,,TT TORELLÓ,Y,13105,VILA Guillem,2,,,,,,TT L'HOSPITALET ''B'',C,18783,CRAMER David,3,,,,
1,29/09/24,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,1,,,,,,TT L'HOSPITALET ''B'',B,4544,ALVAREZ David,3,,,,
1,29/09/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,467,COBO Jose Antonio,3,,,,,,LLUÏSOS D'HORTA TT,A,696,BARTOLÍ David,1,,,,
1,29/09/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,17643,DEL RIO Joaquin,3,,,,,,LLUÏSOS D'HORTA TT,B,10201,MARI Roger,1,,,,
1,29/09/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,12324,NUÑEZ Marc,2,,,,,,LLUÏSOS D'HORTA TT,C,4532,SANCHEZ Guillem,3,,,,
1,29/09/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,17643,DEL RIO Joaquin,3,,,,,,LLUÏSOS D'HORTA TT,A,696,BARTOLÍ David,2,,,,
1,29/09/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,467,COBO Jose Antonio,1,,,,,,LLUÏSOS D'HORTA TT,C,4532,SANCHEZ Guillem,3,,,,
1,29/09/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,12324,NUÑEZ Marc,0,,,,,,LLUÏSOS D'HORTA TT,B,10201,MARI Roger,3,,,,
1,29/09/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,14160,COMAS Jaime,0,,,,,,CPP IGUALADA,Y,14197,PIÑAR Ricard,3,,,,
1,29/09/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,13918,ALDEA Pol,3,,,,,,CPP IGUALADA,X,16243,VALLS Kevin,1,,,,
1,29/09/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,14158,MARTIN Izan,1,,,,,,CPP IGUALADA,Z,11298,LUCO Guillem,3,,,,
1,29/09/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,14160,COMAS Jaime,0,,,,,,CPP IGUALADA,X,16243,VALLS Kevin,3,,,,
1,29/09/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,14158,MARTIN Izan,1,,,,,,CPP IGUALADA,Y,14197,PIÑAR Ricard,3,,,,
1,29/09/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,13918,ALDEA Pol,3,,,,,,CPP IGUALADA,Z,11298,LUCO Guillem,0,,,,
1,29/09/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,A,16505,SOLDEVILA Pere,0,,,,,,PROTEC BADALONA,Y,13638,GUTIÉRREZ Marc,3,,,,
1,29/09/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,B,15929,BALLÚS Gerard,0,,,,,,PROTEC BADALONA,X,17389,LEVY Alexandre,3,,,,
1,29/09/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,C,16506,SOLDEVILA Jan,0,,,,,,PROTEC BADALONA,Z,15587,GUINART Moslih,3,,,,
1,29/09/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,A,16505,SOLDEVILA Pere,1,,,,,,PROTEC BADALONA,X,17389,LEVY Alexandre,3,,,,
1,29/09/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,C,16506,SOLDEVILA Jan,0,,,,,,PROTEC BADALONA,Y,13638,GUTIÉRREZ Marc,3,,,,
1,29/09/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,B,15929,BALLÚS Gerard,1,,,,,,PROTEC BADALONA,Z,15587,GUINART Moslih,3,,,,
