jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,16/02/25,,,singles,,,,,,,CPP IGUALADA,A,16243,VALLS Kevin,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,3484,FERRERA Carlos Augusto,3,,,,
15,16/02/25,,,singles,,,,,,,CPP IGUALADA,B,19211,NARANJO Diego Alexander,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,4114,OTERO Sergio,3,,,,
15,16/02/25,,,singles,,,,,,,CPP IGUALADA,C,14197,PIÑAR Ricard,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,317,LALINDE Carlos,3,,,,
15,16/02/25,,,singles,,,,,,,CPP IGUALADA,A,16243,VALLS Kevin,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,4114,OTERO Sergio,3,,,,
15,16/02/25,,,singles,,,,,,,CPP IGUALADA,C,14197,PIÑAR Ricard,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,3484,FERRERA Carlos Augusto,3,,,,
15,16/02/25,,,singles,,,,,,,CPP IGUALADA,B,19211,NARANJO Diego Alexander,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,317,LALINDE Carlos,3,,,,
15,16/02/25,,,singles,,,,,,,PROTEC BADALONA,Y,12685,CASANOVAS Aina,1,,,,,,LLUÏSOS D'HORTA TT,A,15133,ISART Pere,3,,,,
15,16/02/25,,,singles,,,,,,,PROTEC BADALONA,X,17389,LEVY Alexandre,0,,,,,,LLUÏSOS D'HORTA TT,B,4532,SANCHEZ Guillem,3,,,,
15,16/02/25,,,singles,,,,,,,PROTEC BADALONA,Z,15939,COMÍN Mario,3,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,1,,,,
15,16/02/25,,,singles,,,,,,,PROTEC BADALONA,X,17389,LEVY Alexandre,0,,,,,,LLUÏSOS D'HORTA TT,A,15133,ISART Pere,3,,,,
15,16/02/25,,,singles,,,,,,,PROTEC BADALONA,Y,12685,CASANOVAS Aina,3,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,2,,,,
15,16/02/25,,,singles,,,,,,,PROTEC BADALONA,Z,15939,COMÍN Mario,3,,,,,,LLUÏSOS D'HORTA TT,B,4532,SANCHEZ Guillem,1,,,,
15,16/02/25,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,Y,17136,CHICU Petru,1,,,,,,TT L'HOSPITALET ''B'',A,15482,LIPARTELIANI Luka,3,,,,
15,16/02/25,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,X,10498,MONTAGUT Carles,0,,,,,,TT L'HOSPITALET ''B'',B,19112,WAGIH Mina,3,,,,
15,16/02/25,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,Z,15929,BALLÚS Gerard,0,,,,,,TT L'HOSPITALET ''B'',C,11665,MARTINEZ Roger,3,,,,
15,16/02/25,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,X,10498,MONTAGUT Carles,1,,,,,,TT L'HOSPITALET ''B'',A,15482,LIPARTELIANI Luka,3,,,,
15,16/02/25,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,Y,17136,CHICU Petru,1,,,,,,TT L'HOSPITALET ''B'',C,11665,MARTINEZ Roger,3,,,,
15,16/02/25,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,Z,15929,BALLÚS Gerard,2,,,,,,TT L'HOSPITALET ''B'',B,19112,WAGIH Mina,3,,,,
15,16/02/25,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Y,14158,MARTIN Izan,2,,,,,,CTT CARDEDEU EIG,A,14353,ROSELLO Antonio,3,,,,
15,16/02/25,,,singles,,,,,,,CTT MOIANES - JR PIZZES,X,17646,OLLER Josep,1,,,,,,CTT CARDEDEU EIG,B,1364,ROMERO Marc,3,,,,
15,16/02/25,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Z,14141,FERRER Jordi,3,,,,,,CTT CARDEDEU EIG,C,11650,FERNANDEZ Alex,2,,,,
15,16/02/25,,,singles,,,,,,,CTT MOIANES - JR PIZZES,X,17646,OLLER Josep,1,,,,,,CTT CARDEDEU EIG,A,14353,ROSELLO Antonio,3,,,,
15,16/02/25,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Y,14158,MARTIN Izan,3,,,,,,CTT CARDEDEU EIG,C,11650,FERNANDEZ Alex,0,,,,
15,16/02/25,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Z,14141,FERRER Jordi,2,,,,,,CTT CARDEDEU EIG,B,1364,ROMERO Marc,3,,,,
15,16/02/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,675,MILA Salvador,3,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,2,,,,
15,16/02/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,18974,HELMAN Ilan,1,,,,,,CTT VILANOVA DEL CAMI,X,3914,SANCHEZ Adrian,3,,,,
15,16/02/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,16342,CERVELLO Lluis,3,,,,,,CTT VILANOVA DEL CAMI,Z,235,BLANCO Matias,1,,,,
15,16/02/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,675,MILA Salvador,3,,,,,,CTT VILANOVA DEL CAMI,X,3914,SANCHEZ Adrian,1,,,,
15,16/02/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,16342,CERVELLO Lluis,2,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,3,,,,
15,16/02/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,18974,HELMAN Ilan,3,,,,,,CTT VILANOVA DEL CAMI,Z,235,BLANCO Matias,2,,,,
15,16/02/25,,,singles,,,,,,,TT TORELLÓ,Y,6909,CORTES Juan Jose,3,,,,,,CTT VILASSAR L'OBRERA,A,3318,GIMENEZ Antonio,0,,,,
15,16/02/25,,,singles,,,,,,,TT TORELLÓ,X,6277,OLIVA Santiago,3,,,,,,CTT VILASSAR L'OBRERA,B,19870,SILVA Sebastian,2,,,,
15,16/02/25,,,singles,,,,,,,TT TORELLÓ,Z,16458,XU Jun,2,,,,,,CTT VILASSAR L'OBRERA,C,2236,FOLCH Jordi,3,,,,
15,16/02/25,,,singles,,,,,,,TT TORELLÓ,X,6277,OLIVA Santiago,1,,,,,,CTT VILASSAR L'OBRERA,A,3318,GIMENEZ Antonio,3,,,,
15,16/02/25,,,singles,,,,,,,TT TORELLÓ,Y,6909,CORTES Juan Jose,3,,,,,,CTT VILASSAR L'OBRERA,C,2236,FOLCH Jordi,0,,,,
15,16/02/25,,,singles,,,,,,,TT TORELLÓ,Z,16458,XU Jun,3,,,,,,CTT VILASSAR L'OBRERA,B,19870,SILVA Sebastian,0,,,,
