jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,A,2351,EVANO Pascal,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,4114,OTERO Sergio,3,,,,
3,13/10/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,B,3318,GIMENEZ Antonio,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,12904,JIMENEZ Marti,0,,,,
3,13/10/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,C,11942,CUMPLIDO Guadalupe,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,317,LALINDE Carlos,1,,,,
3,13/10/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,A,2351,EVANO Pascal,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,12904,JIMENEZ Marti,1,,,,
3,13/10/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,C,11942,CUMPLIDO Guadalupe,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,4114,OTERO Sergio,2,,,,
3,13/10/24,,,singles,,,,,,,CTT VILASSAR L'OBRERA,B,3318,GIMENEZ Antonio,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,317,LALINDE Carlos,3,,,,
3,13/10/24,,,singles,,,,,,,TT TORELLÓ,Y,16458,XU Jun,1,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,3,,,,
3,13/10/24,,,singles,,,,,,,TT TORELLÓ,X,13105,VILA Guillem,1,,,,,,CTT VILANOVA DEL CAMI,B,3914,SANCHEZ Adrian,3,,,,
3,13/10/24,,,singles,,,,,,,TT TORELLÓ,Z,12768,BENHARI Ayoub,2,,,,,,CTT VILANOVA DEL CAMI,C,1848,BALADA Lluis,3,,,,
3,13/10/24,,,singles,,,,,,,TT TORELLÓ,X,13105,VILA Guillem,3,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,0,,,,
3,13/10/24,,,singles,,,,,,,TT TORELLÓ,Y,16458,XU Jun,3,,,,,,CTT VILANOVA DEL CAMI,C,1848,BALADA Lluis,2,,,,
3,13/10/24,,,singles,,,,,,,TT TORELLÓ,Z,12768,BENHARI Ayoub,1,,,,,,CTT VILANOVA DEL CAMI,B,3914,SANCHEZ Adrian,3,,,,
3,13/10/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,15090,PALOU Alfred,3,,,,,,CTT CARDEDEU EIG,Y,1364,ROMERO Marc,0,,,,
3,13/10/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,1751,BLANCO Pere,3,,,,,,CTT CARDEDEU EIG,X,11651,GUINART Jordi,0,,,,
3,13/10/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,16525,PANOSA Arnau,3,,,,,,CTT CARDEDEU EIG,Z,14353,ROSELLO Antonio,1,,,,
3,13/10/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,15090,PALOU Alfred,3,,,,,,CTT CARDEDEU EIG,X,11651,GUINART Jordi,1,,,,
3,13/10/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,16525,PANOSA Arnau,3,,,,,,CTT CARDEDEU EIG,Y,1364,ROMERO Marc,2,,,,
3,13/10/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,1751,BLANCO Pere,3,,,,,,CTT CARDEDEU EIG,Z,14353,ROSELLO Antonio,2,,,,
3,13/10/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Y,14158,MARTIN Izan,0,,,,,,TT L'HOSPITALET ''B'',A,19112,WAGIH Mina,3,,,,
3,13/10/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,X,14141,FERRER Jordi,3,,,,,,TT L'HOSPITALET ''B'',B,16210,BELTRAN Pol,1,,,,
3,13/10/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Z,13918,ALDEA Pol,3,,,,,,TT L'HOSPITALET ''B'',C,15482,LIPARTELIANI Luka,1,,,,
3,13/10/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,X,14141,FERRER Jordi,1,,,,,,TT L'HOSPITALET ''B'',A,19112,WAGIH Mina,3,,,,
3,13/10/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Y,14158,MARTIN Izan,3,,,,,,TT L'HOSPITALET ''B'',C,15482,LIPARTELIANI Luka,0,,,,
3,13/10/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Z,13918,ALDEA Pol,3,,,,,,TT L'HOSPITALET ''B'',B,16210,BELTRAN Pol,0,,,,
