jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,02/02/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,14418,PANOSA Bernat,3,,,,,,TT L'HOSPITALET ''B'',Y,18138,ALBERT Marcel,1,,,,
13,02/02/25,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,16342,CERVELLO Lluis,0,,,,,,TT L'HOSPITALET ''B'',Z,18783,CRAMER David,3,,,,
13,02/02/25,,,singles,,,,,,,TT TORELLÓ,Y,2291,VELASCO David,3,,,,,,CTT CARDEDEU EIG,A,7670,VALLBONA Xavier,0,,,,
13,02/02/25,,,singles,,,,,,,TT TORELLÓ,X,12768,BENHARI Ayoub,3,,,,,,CTT CARDEDEU EIG,B,1364,ROMERO Marc,2,,,,
13,02/02/25,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,,,CTT CARDEDEU EIG,C,14353,ROSELLO Antonio,1,,,,
13,02/02/25,,,singles,,,,,,,TT TORELLÓ,X,12768,BENHARI Ayoub,0,,,,,,CTT CARDEDEU EIG,A,7670,VALLBONA Xavier,3,,,,
13,02/02/25,,,singles,,,,,,,TT TORELLÓ,Y,2291,VELASCO David,3,,,,,,CTT CARDEDEU EIG,C,14353,ROSELLO Antonio,2,,,,
13,02/02/25,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,,,CTT CARDEDEU EIG,B,1364,ROMERO Marc,0,,,,
13,02/02/25,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Y,11942,CUMPLIDO Guadalupe,3,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,1,,,,
13,02/02/25,,,singles,,,,,,,CTT VILASSAR L'OBRERA,X,19870,SILVA Sebastian,3,,,,,,CTT VILANOVA DEL CAMI,B,3914,SANCHEZ Adrian,2,,,,
13,02/02/25,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Z,2236,FOLCH Jordi,3,,,,,,CTT VILANOVA DEL CAMI,C,235,BLANCO Matias,1,,,,
13,02/02/25,,,singles,,,,,,,CTT VILASSAR L'OBRERA,X,19870,SILVA Sebastian,1,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,3,,,,
13,02/02/25,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Y,11942,CUMPLIDO Guadalupe,3,,,,,,CTT VILANOVA DEL CAMI,C,235,BLANCO Matias,0,,,,
13,02/02/25,,,singles,,,,,,,CTT VILASSAR L'OBRERA,Z,2236,FOLCH Jordi,3,,,,,,CTT VILANOVA DEL CAMI,B,3914,SANCHEZ Adrian,0,,,,
