jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/11/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,18974,HELMAN Ilan,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,4114,OTERO Sergio,3,,,,
7,17/11/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,10777,CERVELLÓ Marc,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,3484,FERRERA Carlos Augusto,3,,,,
7,17/11/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,6698,MARSAL Josep,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,1893,JIMENEZ Jose Antonio,0,,,,
7,17/11/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,18974,HELMAN Ilan,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,3484,FERRERA Carlos Augusto,3,,,,
7,17/11/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,6698,MARSAL Josep,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,4114,OTERO Sergio,3,,,,
7,17/11/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,10777,CERVELLÓ Marc,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,1893,JIMENEZ Jose Antonio,1,,,,
7,17/11/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,3,,,,,,TT TORELLÓ,Y,12768,BENHARI Ayoub,1,,,,
7,17/11/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,14158,MARTIN Izan,3,,,,,,TT TORELLÓ,X,8046,BERENGUERAS Genis,1,,,,
7,17/11/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,14141,FERRER Jordi,3,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,1,,,,
7,17/11/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,3,,,,,,TT TORELLÓ,X,8046,BERENGUERAS Genis,1,,,,
7,17/11/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,14141,FERRER Jordi,3,,,,,,TT TORELLÓ,Y,12768,BENHARI Ayoub,2,,,,
7,17/11/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,14158,MARTIN Izan,3,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,2,,,,
7,17/11/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,Y,17457,BORRÀS Enric,0,,,,,,CTT VILASSAR L'OBRERA,A,2236,FOLCH Jordi,3,,,,
7,17/11/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,X,13810,MANZULLI Ainara,0,,,,,,CTT VILASSAR L'OBRERA,B,3318,GIMENEZ Antonio,3,,,,
7,17/11/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,Z,10530,MANZULLI Michelle,1,,,,,,CTT VILASSAR L'OBRERA,C,2351,EVANO Pascal,3,,,,
7,17/11/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,X,13810,MANZULLI Ainara,0,,,,,,CTT VILASSAR L'OBRERA,A,2236,FOLCH Jordi,3,,,,
7,17/11/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,Y,17457,BORRÀS Enric,2,,,,,,CTT VILASSAR L'OBRERA,C,2351,EVANO Pascal,3,,,,
7,17/11/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,Z,10530,MANZULLI Michelle,0,,,,,,CTT VILASSAR L'OBRERA,B,3318,GIMENEZ Antonio,3,,,,
7,17/11/24,,,singles,,,,,,,PROTEC BADALONA,Y,13638,GUTIÉRREZ Marc,3,,,,,,CTT VILANOVA DEL CAMI,A,297,SUERO Manolo,0,,,,
7,17/11/24,,,singles,,,,,,,PROTEC BADALONA,X,15939,COMÍN Mario,3,,,,,,CTT VILANOVA DEL CAMI,B,1848,BALADA Lluis,2,,,,
7,17/11/24,,,singles,,,,,,,PROTEC BADALONA,Z,17389,LEVY Alexandre,1,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,3,,,,
