jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,19/10/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,617,CANADELL Miquel,0,,,,,,CETT ESPARREGUERA,A,16397,LIARTE Lluc,3,,,,
4,19/10/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,7633,JUY Victor,0,,,,,,CETT ESPARREGUERA,B,16535,PÉREZ Lucas,3,,,,
4,19/10/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,5520,MARTINEZ Francisco,1,,,,,,CETT ESPARREGUERA,C,16396,LIARTE Martí,3,,,,
4,19/10/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,7633,JUY Victor,1,,,,,,CETT ESPARREGUERA,A,16397,LIARTE Lluc,3,,,,
4,19/10/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,617,CANADELL Miquel,0,,,,,,CETT ESPARREGUERA,C,16396,LIARTE Martí,3,,,,
4,19/10/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,5520,MARTINEZ Francisco,0,,,,,,CETT ESPARREGUERA,B,16535,PÉREZ Lucas,3,,,,
4,19/10/24,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,10859,GARCÍA Albert,0,,,,
4,19/10/24,,,singles,,,,,,,CN MATARÓ,B,15395,PIJUAN Eudald,3,,,,,,CTT ELS AMICS DE TERRASSA,X,10853,MAMPEL Ramon,0,,,,
4,19/10/24,,,singles,,,,,,,CN MATARÓ,C,15596,NEYRA Gorka,2,,,,,,CTT ELS AMICS DE TERRASSA,Z,17128,AGUIRRE Biel,3,,,,
4,19/10/24,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,CTT ELS AMICS DE TERRASSA,X,10853,MAMPEL Ramon,0,,,,
4,19/10/24,,,singles,,,,,,,CN MATARÓ,C,15596,NEYRA Gorka,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,10859,GARCÍA Albert,0,,,,
4,19/10/24,,,singles,,,,,,,CN MATARÓ,B,15395,PIJUAN Eudald,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,17128,AGUIRRE Biel,0,,,,
4,20/10/24,,,singles,,,,,,,EL CIERVO,Y,16279,VALLES Mario,3,,,,,,FALCONS DE SABADELL A.E.,A,7970,GIBERT Marc,0,,,,
4,20/10/24,,,singles,,,,,,,EL CIERVO,X,6269,RAMOS Antoni,3,,,,,,FALCONS DE SABADELL A.E.,B,4228,MARTI Ricard,0,,,,
4,20/10/24,,,singles,,,,,,,EL CIERVO,Z,16275,ALDEA Manel,3,,,,,,FALCONS DE SABADELL A.E.,C,17412,TURU Jordi,0,,,,
4,20/10/24,,,singles,,,,,,,EL CIERVO,X,6269,RAMOS Antoni,3,,,,,,FALCONS DE SABADELL A.E.,A,7970,GIBERT Marc,0,,,,
4,20/10/24,,,singles,,,,,,,EL CIERVO,Y,16279,VALLES Mario,3,,,,,,FALCONS DE SABADELL A.E.,C,17412,TURU Jordi,0,,,,
4,20/10/24,,,singles,,,,,,,EL CIERVO,Z,16275,ALDEA Manel,3,,,,,,FALCONS DE SABADELL A.E.,B,4228,MARTI Ricard,0,,,,
4,20/10/24,,,singles,,,,,,,CTT L'AVENÇ,Y,8405,BARCELO Marcos,3,,,,,,"TT SANT ANDREU ""A""",A,17730,HERNÁNDEZ Luis,1,,,,
4,20/10/24,,,singles,,,,,,,CTT L'AVENÇ,X,506,MARTIN Francisco,0,,,,,,"TT SANT ANDREU ""A""",B,12955,TO Pere,3,,,,
4,20/10/24,,,singles,,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,3,,,,,,"TT SANT ANDREU ""A""",C,8327,MORATA Manuel,0,,,,
4,20/10/24,,,singles,,,,,,,CTT L'AVENÇ,X,506,MARTIN Francisco,0,,,,,,"TT SANT ANDREU ""A""",A,17730,HERNÁNDEZ Luis,3,,,,
4,20/10/24,,,singles,,,,,,,CTT L'AVENÇ,Y,8405,BARCELO Marcos,3,,,,,,"TT SANT ANDREU ""A""",C,8327,MORATA Manuel,1,,,,
4,20/10/24,,,singles,,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,3,,,,,,"TT SANT ANDREU ""A""",B,12955,TO Pere,2,,,,
4,20/10/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,3,,,,,,TT L'HOSPITALET ''A'',A,287,FORTUNA Angel,2,,,,
4,20/10/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,2,,,,,,TT L'HOSPITALET ''A'',B,16001,PUJOL Miquel,3,,,,
4,20/10/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,5456,REY Jose Antonio,3,,,,,,TT L'HOSPITALET ''A'',C,15458,JORGOSO Erik,1,,,,
4,20/10/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,3,,,,,,TT L'HOSPITALET ''A'',A,287,FORTUNA Angel,1,,,,
4,20/10/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,3,,,,,,TT L'HOSPITALET ''A'',C,15458,JORGOSO Erik,1,,,,
4,20/10/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,5456,REY Jose Antonio,2,,,,,,TT L'HOSPITALET ''A'',B,16001,PUJOL Miquel,3,,,,
4,19/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,13081,GOMEZ David,3,,,,,,EL CENTRE,Y,5620,MENDOZA Alejandro,2,,,,
4,19/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,16552,PUIGJANER Ferran,0,,,,,,EL CENTRE,X,14943,FRANCO Victor Manuel,3,,,,
4,19/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,11476,PEREZ Gerard,3,,,,,,EL CENTRE,Z,19530,TORRES David Jose,0,,,,
4,19/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,13081,GOMEZ David,3,,,,,,EL CENTRE,X,14943,FRANCO Victor Manuel,0,,,,
4,19/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,11476,PEREZ Gerard,3,,,,,,EL CENTRE,Y,5620,MENDOZA Alejandro,1,,,,
4,19/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,16552,PUIGJANER Ferran,3,,,,,,EL CENTRE,Z,19530,TORRES David Jose,2,,,,
