jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,27/04/25,,,singles,,,,,,,CTT CARDEDEU EIG,Y,17339,PARERA Pol,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,317,LALINDE Carlos,2,,,,
21,27/04/25,,,singles,,,,,,,CTT CARDEDEU EIG,X,11650,FERNANDEZ Alex,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,154,BOTELLA Joan,3,,,,
21,27/04/25,,,singles,,,,,,,CTT CARDEDEU EIG,Z,14353,ROSELLO Antonio,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,17469,CARNEVALI Davide,1,,,,
21,27/04/25,,,singles,,,,,,,CTT CARDEDEU EIG,X,11650,FERNANDEZ Alex,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,317,LALINDE Carlos,1,,,,
21,27/04/25,,,singles,,,,,,,CTT CARDEDEU EIG,Y,17339,PARERA Pol,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,17469,CARNEVALI Davide,0,,,,
21,27/04/25,,,singles,,,,,,,CTT CARDEDEU EIG,Z,14353,ROSELLO Antonio,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,154,BOTELLA Joan,0,,,,
21,26/04/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,17137,CANOVAS Joan,3,,,,,,CTT VILANOVA DEL CAMI,Y,18597,BERALDÉS Dan,2,,,,
21,26/04/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,15993,BERTOLIN Alberto,0,,,,,,CTT VILANOVA DEL CAMI,X,235,BLANCO Matias,3,,,,
21,26/04/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,16755,CRUZ Mario,3,,,,,,CTT VILANOVA DEL CAMI,Z,3914,SANCHEZ Adrian,0,,,,
21,26/04/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,17137,CANOVAS Joan,3,,,,,,CTT VILANOVA DEL CAMI,X,235,BLANCO Matias,2,,,,
21,26/04/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,16755,CRUZ Mario,3,,,,,,CTT VILANOVA DEL CAMI,Y,18597,BERALDÉS Dan,0,,,,
21,26/04/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,15993,BERTOLIN Alberto,2,,,,,,CTT VILANOVA DEL CAMI,Z,3914,SANCHEZ Adrian,3,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,4532,SANCHEZ Guillem,0,,,,,,CTT VILASSAR L'OBRERA,A,11942,CUMPLIDO Guadalupe,3,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,,,CTT VILASSAR L'OBRERA,B,2236,FOLCH Jordi,1,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,3,,,,,,CTT VILASSAR L'OBRERA,C,3318,GIMENEZ Antonio,1,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,,,CTT VILASSAR L'OBRERA,A,11942,CUMPLIDO Guadalupe,2,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,4532,SANCHEZ Guillem,3,,,,,,CTT VILASSAR L'OBRERA,C,3318,GIMENEZ Antonio,0,,,,
21,26/04/25,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,1,,,,,,CTT VILASSAR L'OBRERA,B,2236,FOLCH Jordi,3,,,,
21,27/04/25,,,singles,,,,,,,CPP IGUALADA,A,14953,GARRETA Quim,0,,,,,,TT TORELLÓ,Y,6909,CORTES Juan Jose,3,,,,
21,27/04/25,,,singles,,,,,,,CPP IGUALADA,B,19211,NARANJO Diego Alexander,3,,,,,,TT TORELLÓ,X,16458,XU Jun,1,,,,
21,27/04/25,,,singles,,,,,,,CPP IGUALADA,C,16243,VALLS Kevin,3,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,1,,,,
21,27/04/25,,,singles,,,,,,,CPP IGUALADA,A,14953,GARRETA Quim,3,,,,,,TT TORELLÓ,X,16458,XU Jun,2,,,,
21,27/04/25,,,singles,,,,,,,CPP IGUALADA,C,16243,VALLS Kevin,0,,,,,,TT TORELLÓ,Y,6909,CORTES Juan Jose,3,,,,
21,27/04/25,,,singles,,,,,,,CPP IGUALADA,B,19211,NARANJO Diego Alexander,1,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,
21,27/04/25,,,singles,,,,,,,PROTEC BADALONA,X,12974,FORMENTÍ Marc,3,,,,,,CTT VILANOVA I LA GELTRU,B,15090,PALOU Alfred,0,,,,
21,27/04/25,,,singles,,,,,,,PROTEC BADALONA,Z,15939,COMÍN Mario,3,,,,,,CTT VILANOVA I LA GELTRU,C,16525,PANOSA Arnau,0,,,,
21,27/04/25,,,singles,,,,,,,PROTEC BADALONA,X,12974,FORMENTÍ Marc,3,,,,,,CTT VILANOVA I LA GELTRU,A,16342,CERVELLO Lluis,1,,,,
