jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,09/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,3484,FERRERA Carlos Augusto,3,,,,,,LLUÏSOS D'HORTA TT,Y,10201,MARI Roger,0,,,,
6,09/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,12904,JIMENEZ Marti,3,,,,,,LLUÏSOS D'HORTA TT,X,4532,SANCHEZ Guillem,1,,,,
6,09/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,4114,OTERO Sergio,0,,,,,,LLUÏSOS D'HORTA TT,Z,15133,ISART Pere,3,,,,
6,09/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,3484,FERRERA Carlos Augusto,3,,,,,,LLUÏSOS D'HORTA TT,X,4532,SANCHEZ Guillem,1,,,,
6,09/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,4114,OTERO Sergio,2,,,,,,LLUÏSOS D'HORTA TT,Y,10201,MARI Roger,3,,,,
6,09/11/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,12904,JIMENEZ Marti,0,,,,,,LLUÏSOS D'HORTA TT,Z,15133,ISART Pere,3,,,,
6,09/11/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,15483,CARTAÑA Pau,1,,,,,,CPP IGUALADA,Y,16243,VALLS Kevin,3,,,,
6,09/11/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,18783,CRAMER David,1,,,,,,CPP IGUALADA,X,14197,PIÑAR Ricard,3,,,,
6,09/11/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,19112,WAGIH Mina,3,,,,,,CPP IGUALADA,Z,11298,LUCO Guillem,0,,,,
6,09/11/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,15483,CARTAÑA Pau,2,,,,,,CPP IGUALADA,X,14197,PIÑAR Ricard,3,,,,
6,09/11/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,19112,WAGIH Mina,3,,,,,,CPP IGUALADA,Y,16243,VALLS Kevin,1,,,,
6,09/11/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,18783,CRAMER David,3,,,,,,CPP IGUALADA,Z,11298,LUCO Guillem,0,,,,
6,10/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,A,1364,ROMERO Marc,0,,,,,,PROTEC BADALONA,Y,8328,GIMENEZ Angel,3,,,,
6,10/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,B,14353,ROSELLO Antonio,2,,,,,,PROTEC BADALONA,X,15939,COMÍN Mario,3,,,,
6,10/11/24,,,singles,,,,,,,CTT CARDEDEU EIG,C,17339,PARERA Pol,3,,,,,,PROTEC BADALONA,Z,10351,GARRIGA Sergi,1,,,,
