jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,08/02/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,4114,OTERO Sergio,1,,,,,,CTT VILASSAR L'OBRERA,A,2351,EVANO Pascal,3,,,,
14,08/02/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,3484,FERRERA Carlos Augusto,3,,,,,,CTT VILASSAR L'OBRERA,B,3318,GIMENEZ Antonio,0,,,,
14,08/02/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,317,LALINDE Carlos,3,,,,,,CTT VILASSAR L'OBRERA,C,11245,LOPEZ David,2,,,,
14,08/02/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,3484,FERRERA Carlos Augusto,3,,,,,,CTT VILASSAR L'OBRERA,A,2351,EVANO Pascal,0,,,,
14,08/02/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,4114,OTERO Sergio,3,,,,,,CTT VILASSAR L'OBRERA,C,11245,LOPEZ David,1,,,,
14,08/02/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,317,LALINDE Carlos,3,,,,,,CTT VILASSAR L'OBRERA,B,3318,GIMENEZ Antonio,0,,,,
14,09/02/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,0,,,,,,TT TORELLÓ,A,6909,CORTES Juan Jose,3,,,,
14,09/02/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,3914,SANCHEZ Adrian,3,,,,,,TT TORELLÓ,B,8046,BERENGUERAS Genis,0,,,,
14,09/02/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,235,BLANCO Matias,3,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,0,,,,
14,09/02/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,3914,SANCHEZ Adrian,0,,,,,,TT TORELLÓ,A,6909,CORTES Juan Jose,3,,,,
14,09/02/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,459,LOPEZ Bernat,3,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,1,,,,
14,09/02/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,235,BLANCO Matias,3,,,,,,TT TORELLÓ,B,8046,BERENGUERAS Genis,0,,,,
14,09/02/25,,,singles,,,,,,,CTT CARDEDEU EIG,Y,11650,FERNANDEZ Alex,1,,,,,,CTT VILANOVA I LA GELTRU,A,675,MILA Salvador,3,,,,
14,09/02/25,,,singles,,,,,,,CTT CARDEDEU EIG,X,203,GUAL Jordi,0,,,,,,CTT VILANOVA I LA GELTRU,B,16342,CERVELLO Lluis,3,,,,
14,09/02/25,,,singles,,,,,,,CTT CARDEDEU EIG,Z,6194,RIUS Eusebi,3,,,,,,CTT VILANOVA I LA GELTRU,C,15090,PALOU Alfred,1,,,,
14,09/02/25,,,singles,,,,,,,CTT CARDEDEU EIG,X,203,GUAL Jordi,0,,,,,,CTT VILANOVA I LA GELTRU,A,675,MILA Salvador,3,,,,
14,09/02/25,,,singles,,,,,,,CTT CARDEDEU EIG,Y,11650,FERNANDEZ Alex,3,,,,,,CTT VILANOVA I LA GELTRU,C,15090,PALOU Alfred,2,,,,
14,09/02/25,,,singles,,,,,,,CTT CARDEDEU EIG,Z,6194,RIUS Eusebi,3,,,,,,CTT VILANOVA I LA GELTRU,B,16342,CERVELLO Lluis,2,,,,
14,08/02/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,19112,WAGIH Mina,3,,,,,,CTT MOIANES - JR PIZZES,A,10167,BADO Josep,0,,,,
14,08/02/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,11665,MARTINEZ Roger,0,,,,,,CTT MOIANES - JR PIZZES,B,14158,MARTIN Izan,3,,,,
