jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,22/03/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,A,617,CANADELL Miquel,1,,,,,,TT L'HOSPITALET ''A'',Y,16001,PUJOL Miquel,3,,,,
18,22/03/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,B,7633,JUY Victor,0,,,,,,TT L'HOSPITALET ''A'',X,14503,BERTOLIN Dylan,3,,,,
18,22/03/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,C,5520,MARTINEZ Francisco,1,,,,,,TT L'HOSPITALET ''A'',Z,15455,MOGEDANO Eric,3,,,,
18,22/03/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,A,617,CANADELL Miquel,2,,,,,,TT L'HOSPITALET ''A'',X,14503,BERTOLIN Dylan,3,,,,
18,22/03/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,C,5520,MARTINEZ Francisco,0,,,,,,TT L'HOSPITALET ''A'',Y,16001,PUJOL Miquel,3,,,,
18,22/03/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,B,7633,JUY Victor,2,,,,,,TT L'HOSPITALET ''A'',Z,15455,MOGEDANO Eric,3,,,,
18,23/03/25,,,singles,,,,,,,EL CENTRE,Y,5620,MENDOZA Alejandro,0,,,,,,"TT SANT ANDREU ""A""",A,17730,HERNÁNDEZ Luis,3,,,,
18,23/03/25,,,singles,,,,,,,EL CENTRE,X,16872,BELIZÓN Gonzalo,0,,,,,,"TT SANT ANDREU ""A""",B,18526,IGLESIAS Julián Daniel,3,,,,
18,23/03/25,,,singles,,,,,,,EL CENTRE,Z,14943,FRANCO Victor Manuel,0,,,,,,"TT SANT ANDREU ""A""",C,8327,MORATA Manuel,3,,,,
18,23/03/25,,,singles,,,,,,,EL CENTRE,X,16872,BELIZÓN Gonzalo,1,,,,,,"TT SANT ANDREU ""A""",A,17730,HERNÁNDEZ Luis,3,,,,
18,23/03/25,,,singles,,,,,,,EL CENTRE,Y,5620,MENDOZA Alejandro,1,,,,,,"TT SANT ANDREU ""A""",C,8327,MORATA Manuel,3,,,,
18,23/03/25,,,singles,,,,,,,EL CENTRE,Z,14943,FRANCO Victor Manuel,3,,,,,,"TT SANT ANDREU ""A""",B,18526,IGLESIAS Julián Daniel,2,,,,
18,22/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,13081,GOMEZ David,2,,,,,,FALCONS DE SABADELL A.E.,Y,17412,TURU Jordi,3,,,,
18,22/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,13077,ESCORZA Javier,3,,,,,,FALCONS DE SABADELL A.E.,X,4228,MARTI Ricard,2,,,,
18,22/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13078,ESCORZA Daniel,3,,,,,,FALCONS DE SABADELL A.E.,Z,988,JIMÉNEZ Xavier,0,,,,
18,22/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,13081,GOMEZ David,3,,,,,,FALCONS DE SABADELL A.E.,X,4228,MARTI Ricard,0,,,,
18,22/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13078,ESCORZA Daniel,0,,,,,,FALCONS DE SABADELL A.E.,Y,17412,TURU Jordi,3,,,,
18,22/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,13077,ESCORZA Javier,1,,,,,,FALCONS DE SABADELL A.E.,Z,988,JIMÉNEZ Xavier,3,,,,
18,23/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,3,,,,,,CTT ELS AMICS DE TERRASSA,A,16769,VAZQUEZ Alvaro,0,,,,
18,23/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,5456,REY Jose Antonio,3,,,,,,CTT ELS AMICS DE TERRASSA,B,18964,MUNTAL Enric,0,,,,
18,23/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,19228,FORTUNY Gerard,0,,,,,,CTT ELS AMICS DE TERRASSA,C,16626,DEMIAN Dorin,3,,,,
18,23/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,5456,REY Jose Antonio,3,,,,,,CTT ELS AMICS DE TERRASSA,A,16769,VAZQUEZ Alvaro,0,,,,
18,23/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,3,,,,,,CTT ELS AMICS DE TERRASSA,C,16626,DEMIAN Dorin,0,,,,
18,23/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,19228,FORTUNY Gerard,3,,,,,,CTT ELS AMICS DE TERRASSA,B,18964,MUNTAL Enric,1,,,,
18,23/03/25,,,singles,,,,,,,CTT L'AVENÇ,Y,19139,MARTÍN David,2,,,,,,CETT ESPARREGUERA,A,16903,RAMENTOL David,3,,,,
18,23/03/25,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,,,CETT ESPARREGUERA,B,16614,JIMÉNEZ Joan,1,,,,
18,23/03/25,,,singles,,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,0,,,,,,CETT ESPARREGUERA,C,6922,MALDONADO Esteban,3,,,,
18,23/03/25,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,,,CETT ESPARREGUERA,A,16903,RAMENTOL David,0,,,,
18,23/03/25,,,singles,,,,,,,CTT L'AVENÇ,Y,19139,MARTÍN David,0,,,,,,CETT ESPARREGUERA,C,6922,MALDONADO Esteban,3,,,,
18,23/03/25,,,singles,,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,3,,,,,,CETT ESPARREGUERA,B,16614,JIMÉNEZ Joan,0,,,,
18,23/03/25,,,singles,,,,,,,EL CIERVO,Y,16275,ALDEA Manel,1,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,
18,23/03/25,,,singles,,,,,,,EL CIERVO,X,3164,PRAT Pere,2,,,,,,CN MATARÓ,B,17676,MARTÍNEZ Jordi,3,,,,
18,23/03/25,,,singles,,,,,,,EL CIERVO,Z,10582,PARDELL Ernest,1,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,
18,23/03/25,,,singles,,,,,,,EL CIERVO,X,3164,PRAT Pere,1,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,
18,23/03/25,,,singles,,,,,,,EL CIERVO,Y,16275,ALDEA Manel,3,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,0,,,,
18,23/03/25,,,singles,,,,,,,EL CIERVO,Z,10582,PARDELL Ernest,1,,,,,,CN MATARÓ,B,17676,MARTÍNEZ Jordi,3,,,,
