jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,30/11/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",Y,13986,CASTILLA Hugo,0,,,,,,ALIANÇA LLIÇÀ,A,617,CANADELL Miquel,3,,,,
9,30/11/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",X,17730,HERNÁNDEZ Luis,2,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,
9,30/11/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",Z,18526,IGLESIAS Julián Daniel,3,,,,,,ALIANÇA LLIÇÀ,C,19322,BUSTAMANTE Xavier,0,,,,
9,30/11/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",X,17730,HERNÁNDEZ Luis,3,,,,,,ALIANÇA LLIÇÀ,A,617,CANADELL Miquel,1,,,,
9,30/11/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",Y,13986,CASTILLA Hugo,2,,,,,,ALIANÇA LLIÇÀ,C,19322,BUSTAMANTE Xavier,3,,,,
9,30/11/24,,,singles,,,,,,,"TT SANT ANDREU ""A""",Z,18526,IGLESIAS Julián Daniel,2,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,
9,01/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,17412,TURU Jordi,3,,,,,,TT L'HOSPITALET ''A'',A,287,FORTUNA Angel,0,,,,
9,01/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,988,JIMÉNEZ Xavier,0,,,,,,TT L'HOSPITALET ''A'',B,16001,PUJOL Miquel,3,,,,
9,01/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7970,GIBERT Marc,1,,,,,,TT L'HOSPITALET ''A'',C,15458,JORGOSO Erik,3,,,,
9,01/12/24,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,988,JIMÉNEZ Xavier,3,,,,,,TT L'HOSPITALET ''A'',A,287,FORTUNA Angel,0,,,,
