jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,3484,FERRERA Carlos Augusto,2,,,,
9,01/12/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,14566,ALDEA Javier,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,317,LALINDE Carlos,3,,,,
9,01/12/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,14158,MARTIN Izan,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,12904,JIMENEZ Marti,0,,,,
9,01/12/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,317,LALINDE Carlos,1,,,,
9,01/12/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,14158,MARTIN Izan,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,3484,FERRERA Carlos Augusto,3,,,,
9,01/12/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,14566,ALDEA Javier,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,12904,JIMENEZ Marti,1,,,,
9,01/12/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,Y,338,GAVIN Antoni,0,,,,,,CTT VILANOVA I LA GELTRU,A,6698,MARSAL Josep,3,,,,
9,01/12/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,X,15929,BALLÚS Gerard,2,,,,,,CTT VILANOVA I LA GELTRU,B,14418,PANOSA Bernat,3,,,,
9,01/12/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,Z,17136,CHICU Petru,0,,,,,,CTT VILANOVA I LA GELTRU,C,18974,HELMAN Ilan,3,,,,
9,01/12/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,X,15929,BALLÚS Gerard,0,,,,,,CTT VILANOVA I LA GELTRU,A,6698,MARSAL Josep,3,,,,
9,01/12/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,Y,338,GAVIN Antoni,2,,,,,,CTT VILANOVA I LA GELTRU,C,18974,HELMAN Ilan,3,,,,
9,01/12/24,,,singles,,,,,,,TT ELS 8 ICELAND LA GARRIGA,Z,17136,CHICU Petru,1,,,,,,CTT VILANOVA I LA GELTRU,B,14418,PANOSA Bernat,3,,,,
9,01/12/24,,,singles,,,,,,,PROTEC BADALONA,A,947,GIMENEZ Angel,3,,,,,,TT TORELLÓ,Y,13105,VILA Guillem,1,,,,
9,01/12/24,,,singles,,,,,,,PROTEC BADALONA,B,15939,COMÍN Mario,3,,,,,,TT TORELLÓ,X,2291,VELASCO David,2,,,,
9,01/12/24,,,singles,,,,,,,PROTEC BADALONA,C,10351,GARRIGA Sergi,3,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,2,,,,
9,01/12/24,,,singles,,,,,,,PROTEC BADALONA,A,947,GIMENEZ Angel,1,,,,,,TT TORELLÓ,X,2291,VELASCO David,3,,,,
