jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,14/12/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,617,CANADELL Miquel,3,,,,,,CTT L'AVENÇ,A,11267,BORREGUERO Rafael,2,,,,
10,14/12/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,19322,BUSTAMANTE Xavier,1,,,,,,CTT L'AVENÇ,B,19139,MARTÍN David,3,,,,
10,14/12/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,5520,MARTINEZ Francisco,1,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,
10,14/12/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,19322,BUSTAMANTE Xavier,0,,,,,,CTT L'AVENÇ,A,11267,BORREGUERO Rafael,3,,,,
10,14/12/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,617,CANADELL Miquel,2,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,
10,14/12/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,5520,MARTINEZ Francisco,3,,,,,,CTT L'AVENÇ,B,19139,MARTÍN David,0,,,,
10,15/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,11278,GUASCH Josep,1,,,,,,EL CIERVO,A,16279,VALLES Mario,3,,,,
10,15/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,5456,REY Jose Antonio,1,,,,,,EL CIERVO,B,3164,PRAT Pere,3,,,,
10,15/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,3151,ARELLANO Juan Francisco,1,,,,,,EL CIERVO,C,16275,ALDEA Manel,3,,,,
10,15/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,5456,REY Jose Antonio,3,,,,,,EL CIERVO,A,16279,VALLES Mario,2,,,,
10,15/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,11278,GUASCH Josep,0,,,,,,EL CIERVO,C,16275,ALDEA Manel,3,,,,
10,15/12/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,3151,ARELLANO Juan Francisco,0,,,,,,EL CIERVO,B,3164,PRAT Pere,3,,,,
10,14/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,16552,PUIGJANER Ferran,0,,,,,,CN MATARÓ,Y,13641,ARCOS Adrià,3,,,,
10,14/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,13098,CARDONA Eduard,0,,,,,,CN MATARÓ,X,15596,NEYRA Gorka,3,,,,
10,14/12/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,11476,PEREZ Gerard,0,,,,,,CN MATARÓ,Z,17676,MARTÍNEZ Jordi,3,,,,
