jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,23/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,3914,SANCHEZ Adrian,3,,,,,,PROTEC BADALONA,Y,11708,RAVENTOS Octavi,2,,,,
18,23/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,235,BLANCO Matias,3,,,,,,PROTEC BADALONA,X,10351,GARRIGA Sergi,1,,,,
18,23/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,2,,,,,,PROTEC BADALONA,Z,15939,COMÍN Mario,3,,,,
18,23/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,3914,SANCHEZ Adrian,3,,,,,,PROTEC BADALONA,X,10351,GARRIGA Sergi,2,,,,
18,23/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,1,,,,,,PROTEC BADALONA,Y,11708,RAVENTOS Octavi,3,,,,
18,23/03/25,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,235,BLANCO Matias,1,,,,,,PROTEC BADALONA,Z,15939,COMÍN Mario,3,,,,
18,23/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,Y,6194,RIUS Eusebi,1,,,,,,CPP IGUALADA,A,14197,PIÑAR Ricard,3,,,,
18,23/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,X,11650,FERNANDEZ Alex,3,,,,,,CPP IGUALADA,B,14953,GARRETA Quim,1,,,,
18,23/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,Z,203,GUAL Jordi,1,,,,,,CPP IGUALADA,C,11298,LUCO Guillem,3,,,,
18,23/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,X,11650,FERNANDEZ Alex,0,,,,,,CPP IGUALADA,A,14197,PIÑAR Ricard,3,,,,
18,23/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,Y,6194,RIUS Eusebi,0,,,,,,CPP IGUALADA,C,11298,LUCO Guillem,3,,,,
18,23/03/25,,,singles,,,,,,,CTT CARDEDEU EIG,Z,203,GUAL Jordi,3,,,,,,CPP IGUALADA,B,14953,GARRETA Quim,0,,,,
18,22/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,18783,CRAMER David,3,,,,,,LLUÏSOS D'HORTA TT,Y,4532,SANCHEZ Guillem,1,,,,
18,22/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,11665,MARTINEZ Roger,3,,,,,,LLUÏSOS D'HORTA TT,X,11744,ADELANTADO Manel,2,,,,
18,22/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,19112,WAGIH Mina,3,,,,,,LLUÏSOS D'HORTA TT,Z,15133,ISART Pere,2,,,,
18,22/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,18783,CRAMER David,3,,,,,,LLUÏSOS D'HORTA TT,X,11744,ADELANTADO Manel,0,,,,
18,22/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,19112,WAGIH Mina,3,,,,,,LLUÏSOS D'HORTA TT,Y,4532,SANCHEZ Guillem,1,,,,
18,22/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,11665,MARTINEZ Roger,0,,,,,,LLUÏSOS D'HORTA TT,Z,15133,ISART Pere,3,,,,
