jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,16/02/25,,,singles,,,,,,,CETT ESPARREGUERA,A,6922,MALDONADO Esteban,3,,,,,,ALIANÇA LLIÇÀ,Y,4045,VALDIVIESO Manel,0,,,,
15,16/02/25,,,singles,,,,,,,CETT ESPARREGUERA,B,16397,LIARTE Lluc,3,,,,,,ALIANÇA LLIÇÀ,X,19322,BUSTAMANTE Xavier,2,,,,
15,16/02/25,,,singles,,,,,,,CETT ESPARREGUERA,C,16535,PÉREZ Lucas,3,,,,,,ALIANÇA LLIÇÀ,Z,5520,MARTINEZ Francisco,2,,,,
15,16/02/25,,,singles,,,,,,,CETT ESPARREGUERA,A,6922,MALDONADO Esteban,3,,,,,,ALIANÇA LLIÇÀ,X,19322,BUSTAMANTE Xavier,0,,,,
15,16/02/25,,,singles,,,,,,,CETT ESPARREGUERA,C,16535,PÉREZ Lucas,3,,,,,,ALIANÇA LLIÇÀ,Y,4045,VALDIVIESO Manel,0,,,,
15,16/02/25,,,singles,,,,,,,CETT ESPARREGUERA,B,16397,LIARTE Lluc,3,,,,,,ALIANÇA LLIÇÀ,Z,5520,MARTINEZ Francisco,2,,,,
15,16/02/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10853,MAMPEL Ramon,3,,,,,,CN MATARÓ,A,15596,NEYRA Gorka,0,,,,
15,16/02/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,14179,CARACUEL Daniel,1,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,
15,16/02/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,10859,GARCÍA Albert,3,,,,,,CN MATARÓ,A,15596,NEYRA Gorka,2,,,,
15,16/02/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10853,MAMPEL Ramon,0,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,
