jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,08/02/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,A,19322,BUSTAMANTE Xavier,0,,,,,,AGRUPACIÓ CONGRÉS,Y,13081,GOMEZ David,3,,,,
14,08/02/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,,,AGRUPACIÓ CONGRÉS,X,615,VICENTE Marcos,2,,,,
14,08/02/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,C,5520,MARTINEZ Francisco,3,,,,,,AGRUPACIÓ CONGRÉS,Z,7307,FLORES Emma,0,,,,
14,08/02/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,A,19322,BUSTAMANTE Xavier,0,,,,,,AGRUPACIÓ CONGRÉS,X,615,VICENTE Marcos,3,,,,
14,08/02/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,C,5520,MARTINEZ Francisco,3,,,,,,AGRUPACIÓ CONGRÉS,Y,13081,GOMEZ David,0,,,,
14,08/02/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,,,AGRUPACIÓ CONGRÉS,Z,7307,FLORES Emma,1,,,,
14,09/02/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,5456,REY Jose Antonio,1,,,,,,EL CENTRE,A,14943,FRANCO Victor Manuel,3,,,,
14,09/02/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,3262,TRIAS Roger,3,,,,,,EL CENTRE,B,16557,TORRECILLA Xavier,0,,,,
14,09/02/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,470,DURAN Ignasi,3,,,,,,EL CENTRE,C,16872,BELIZÓN Gonzalo,1,,,,
14,09/02/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,3262,TRIAS Roger,3,,,,,,EL CENTRE,A,14943,FRANCO Victor Manuel,0,,,,
14,09/02/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,5456,REY Jose Antonio,3,,,,,,EL CENTRE,C,16872,BELIZÓN Gonzalo,0,,,,
14,09/02/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,470,DURAN Ignasi,0,,,,,,EL CENTRE,B,16557,TORRECILLA Xavier,3,,,,
14,09/02/25,,,singles,,,,,,,CTT L'AVENÇ,Y,19394,BACH Ferran,0,,,,,,TT L'HOSPITALET ''A'',A,8813,MURILLO Fernando,3,,,,
14,09/02/25,,,singles,,,,,,,CTT L'AVENÇ,X,11267,BORREGUERO Rafael,3,,,,,,TT L'HOSPITALET ''A'',B,14503,BERTOLIN Dylan,1,,,,
14,09/02/25,,,singles,,,,,,,CTT L'AVENÇ,Z,19139,MARTÍN David,0,,,,,,TT L'HOSPITALET ''A'',C,15455,MOGEDANO Eric,3,,,,
14,09/02/25,,,singles,,,,,,,CTT L'AVENÇ,X,11267,BORREGUERO Rafael,3,,,,,,TT L'HOSPITALET ''A'',A,8813,MURILLO Fernando,2,,,,
14,09/02/25,,,singles,,,,,,,CTT L'AVENÇ,Y,19394,BACH Ferran,0,,,,,,TT L'HOSPITALET ''A'',C,15455,MOGEDANO Eric,3,,,,
14,09/02/25,,,singles,,,,,,,CTT L'AVENÇ,Z,19139,MARTÍN David,1,,,,,,TT L'HOSPITALET ''A'',B,14503,BERTOLIN Dylan,3,,,,
14,09/02/25,,,singles,,,,,,,EL CIERVO,A,3164,PRAT Pere,3,,,,,,"TT SANT ANDREU ""A""",Y,8327,MORATA Manuel,1,,,,
14,09/02/25,,,singles,,,,,,,EL CIERVO,B,6268,SOLER Antoni,1,,,,,,"TT SANT ANDREU ""A""",X,17730,HERNÁNDEZ Luis,3,,,,
14,09/02/25,,,singles,,,,,,,EL CIERVO,C,6269,RAMOS Antoni,3,,,,,,"TT SANT ANDREU ""A""",Z,11204,ORTÍ Francesc,0,,,,
14,09/02/25,,,singles,,,,,,,EL CIERVO,A,3164,PRAT Pere,3,,,,,,"TT SANT ANDREU ""A""",X,17730,HERNÁNDEZ Luis,1,,,,
14,09/02/25,,,singles,,,,,,,EL CIERVO,C,6269,RAMOS Antoni,3,,,,,,"TT SANT ANDREU ""A""",Y,8327,MORATA Manuel,0,,,,
14,09/02/25,,,singles,,,,,,,EL CIERVO,B,6268,SOLER Antoni,3,,,,,,"TT SANT ANDREU ""A""",Z,11204,ORTÍ Francesc,0,,,,
14,08/02/25,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,FALCONS DE SABADELL A.E.,Y,7970,GIBERT Marc,0,,,,
14,08/02/25,,,singles,,,,,,,CN MATARÓ,B,16791,SÁEZ Hiram,3,,,,,,FALCONS DE SABADELL A.E.,X,17412,TURU Jordi,0,,,,
14,08/02/25,,,singles,,,,,,,CN MATARÓ,C,17676,MARTÍNEZ Jordi,3,,,,,,FALCONS DE SABADELL A.E.,Z,4228,MARTI Ricard,0,,,,
14,08/02/25,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,FALCONS DE SABADELL A.E.,X,17412,TURU Jordi,0,,,,
14,08/02/25,,,singles,,,,,,,CN MATARÓ,C,17676,MARTÍNEZ Jordi,3,,,,,,FALCONS DE SABADELL A.E.,Y,7970,GIBERT Marc,0,,,,
14,08/02/25,,,singles,,,,,,,CN MATARÓ,B,16791,SÁEZ Hiram,3,,,,,,FALCONS DE SABADELL A.E.,Z,4228,MARTI Ricard,0,,,,
14,09/02/25,,,singles,,,,,,,CETT ESPARREGUERA,A,6922,MALDONADO Esteban,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,10853,MAMPEL Ramon,0,,,,
14,09/02/25,,,singles,,,,,,,CETT ESPARREGUERA,B,16614,JIMÉNEZ Joan,1,,,,,,CTT ELS AMICS DE TERRASSA,X,14179,CARACUEL Daniel,3,,,,
14,09/02/25,,,singles,,,,,,,CETT ESPARREGUERA,C,439,PONS Felix,1,,,,,,CTT ELS AMICS DE TERRASSA,Z,17128,AGUIRRE Biel,3,,,,
14,09/02/25,,,singles,,,,,,,CETT ESPARREGUERA,A,6922,MALDONADO Esteban,3,,,,,,CTT ELS AMICS DE TERRASSA,X,14179,CARACUEL Daniel,2,,,,
14,09/02/25,,,singles,,,,,,,CETT ESPARREGUERA,C,439,PONS Felix,1,,,,,,CTT ELS AMICS DE TERRASSA,Y,10853,MAMPEL Ramon,3,,,,
14,09/02/25,,,singles,,,,,,,CETT ESPARREGUERA,B,16614,JIMÉNEZ Joan,1,,,,,,CTT ELS AMICS DE TERRASSA,Z,17128,AGUIRRE Biel,3,,,,
