jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,12/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,615,VICENTE Marcos,3,,,,,,ALIANÇA LLIÇÀ,Y,19323,PONS Roberto,0,,,,
3,12/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,13078,ESCORZA Daniel,1,,,,,,ALIANÇA LLIÇÀ,X,617,CANADELL Miquel,3,,,,
3,12/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13077,ESCORZA Javier,3,,,,,,ALIANÇA LLIÇÀ,Z,7634,CANADELL Eloi,1,,,,
3,12/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,615,VICENTE Marcos,3,,,,,,ALIANÇA LLIÇÀ,X,617,CANADELL Miquel,0,,,,
3,12/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13077,ESCORZA Javier,3,,,,,,ALIANÇA LLIÇÀ,Y,19323,PONS Roberto,0,,,,
3,12/10/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,13078,ESCORZA Daniel,3,,,,,,ALIANÇA LLIÇÀ,Z,7634,CANADELL Eloi,2,,,,
3,13/10/24,,,singles,,,,,,,EL CENTRE,Y,16872,BELIZÓN Gonzalo,0,,,,,,CTT ATC MOLINS DE REI,A,470,DURAN Ignasi,3,,,,
3,13/10/24,,,singles,,,,,,,EL CENTRE,X,16557,TORRECILLA Xavier,0,,,,,,CTT ATC MOLINS DE REI,B,3262,TRIAS Roger,3,,,,
3,13/10/24,,,singles,,,,,,,EL CENTRE,Z,19140,CARTRO Edmon,1,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,3,,,,
3,13/10/24,,,singles,,,,,,,EL CENTRE,X,16557,TORRECILLA Xavier,0,,,,,,CTT ATC MOLINS DE REI,A,470,DURAN Ignasi,3,,,,
3,13/10/24,,,singles,,,,,,,EL CENTRE,Y,16872,BELIZÓN Gonzalo,3,,,,,,CTT ATC MOLINS DE REI,C,3151,ARELLANO Juan Francisco,2,,,,
3,13/10/24,,,singles,,,,,,,EL CENTRE,Z,19140,CARTRO Edmon,1,,,,,,CTT ATC MOLINS DE REI,B,3262,TRIAS Roger,3,,,,
3,12/10/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,15458,JORGOSO Erik,3,,,,,,CTT L'AVENÇ,A,11267,BORREGUERO Rafael,0,,,,
3,12/10/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,16001,PUJOL Miquel,3,,,,,,CTT L'AVENÇ,B,506,MARTIN Francisco,0,,,,
