jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,12/01/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,17412,TURU Jordi,3,,,,,,ALIANÇA LLIÇÀ,Y,7634,CANADELL Eloi,1,,,,
11,12/01/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,11510,ROMAN Miguel,1,,,,,,ALIANÇA LLIÇÀ,X,5520,MARTINEZ Francisco,3,,,,
11,12/01/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,4228,MARTI Ricard,0,,,,,,ALIANÇA LLIÇÀ,Z,617,CANADELL Miquel,3,,,,
11,12/01/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,17412,TURU Jordi,3,,,,,,ALIANÇA LLIÇÀ,X,5520,MARTINEZ Francisco,1,,,,
11,12/01/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,4228,MARTI Ricard,0,,,,,,ALIANÇA LLIÇÀ,Y,7634,CANADELL Eloi,3,,,,
11,12/01/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,11510,ROMAN Miguel,1,,,,,,ALIANÇA LLIÇÀ,Z,617,CANADELL Miquel,3,,,,
11,12/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,10853,MAMPEL Ramon,3,,,,,,"TT SANT ANDREU ""A""",Y,12955,TO Pere,1,,,,
11,12/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,10859,GARCÍA Albert,3,,,,,,"TT SANT ANDREU ""A""",X,17730,HERNÁNDEZ Luis,1,,,,
11,12/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,17128,AGUIRRE Biel,3,,,,,,"TT SANT ANDREU ""A""",Z,17259,GÓMEZ Rafael,1,,,,
11,12/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,10853,MAMPEL Ramon,1,,,,,,"TT SANT ANDREU ""A""",X,17730,HERNÁNDEZ Luis,3,,,,
11,12/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,17128,AGUIRRE Biel,3,,,,,,"TT SANT ANDREU ""A""",Y,12955,TO Pere,1,,,,
11,12/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,10859,GARCÍA Albert,3,,,,,,"TT SANT ANDREU ""A""",Z,17259,GÓMEZ Rafael,1,,,,
11,12/01/25,,,singles,,,,,,,CETT ESPARREGUERA,Y,16397,LIARTE Lluc,3,,,,,,TT L'HOSPITALET ''A'',A,16001,PUJOL Miquel,2,,,,
11,12/01/25,,,singles,,,,,,,CETT ESPARREGUERA,X,16396,LIARTE Martí,3,,,,,,TT L'HOSPITALET ''A'',B,287,FORTUNA Angel,1,,,,
11,12/01/25,,,singles,,,,,,,CETT ESPARREGUERA,Z,16535,PÉREZ Lucas,3,,,,,,TT L'HOSPITALET ''A'',C,8253,MARRO Daniel,2,,,,
11,12/01/25,,,singles,,,,,,,CETT ESPARREGUERA,X,16396,LIARTE Martí,3,,,,,,TT L'HOSPITALET ''A'',A,16001,PUJOL Miquel,2,,,,
11,12/01/25,,,singles,,,,,,,CETT ESPARREGUERA,Y,16397,LIARTE Lluc,1,,,,,,TT L'HOSPITALET ''A'',C,8253,MARRO Daniel,3,,,,
11,12/01/25,,,singles,,,,,,,CETT ESPARREGUERA,Z,16535,PÉREZ Lucas,3,,,,,,TT L'HOSPITALET ''A'',B,287,FORTUNA Angel,2,,,,
11,11/01/25,,,singles,,,,,,,CN MATARÓ,Y,15395,PIJUAN Eudald,0,,,,,,EL CENTRE,A,740,SERRANO Fabià,3,,,,
11,11/01/25,,,singles,,,,,,,CN MATARÓ,X,11537,MATARÓ Isaac,3,,,,,,EL CENTRE,B,14943,FRANCO Victor Manuel,0,,,,
11,11/01/25,,,singles,,,,,,,CN MATARÓ,Z,17676,MARTÍNEZ Jordi,3,,,,,,EL CENTRE,C,16557,TORRECILLA Xavier,0,,,,
11,11/01/25,,,singles,,,,,,,CN MATARÓ,X,11537,MATARÓ Isaac,3,,,,,,EL CENTRE,A,740,SERRANO Fabià,2,,,,
11,11/01/25,,,singles,,,,,,,CN MATARÓ,Y,15395,PIJUAN Eudald,3,,,,,,EL CENTRE,C,16557,TORRECILLA Xavier,0,,,,
11,11/01/25,,,singles,,,,,,,CN MATARÓ,Z,17676,MARTÍNEZ Jordi,3,,,,,,EL CENTRE,B,14943,FRANCO Victor Manuel,1,,,,
11,12/01/25,,,singles,,,,,,,EL CIERVO,A,6269,RAMOS Antoni,3,,,,,,AGRUPACIÓ CONGRÉS,Y,13081,GOMEZ David,0,,,,
11,12/01/25,,,singles,,,,,,,EL CIERVO,B,61,PRETEL Josep,1,,,,,,AGRUPACIÓ CONGRÉS,X,13098,CARDONA Eduard,3,,,,
11,12/01/25,,,singles,,,,,,,EL CIERVO,C,16275,ALDEA Manel,1,,,,,,AGRUPACIÓ CONGRÉS,Z,615,VICENTE Marcos,3,,,,
11,12/01/25,,,singles,,,,,,,EL CIERVO,A,6269,RAMOS Antoni,3,,,,,,AGRUPACIÓ CONGRÉS,X,13098,CARDONA Eduard,1,,,,
11,12/01/25,,,singles,,,,,,,EL CIERVO,C,16275,ALDEA Manel,3,,,,,,AGRUPACIÓ CONGRÉS,Y,13081,GOMEZ David,1,,,,
11,12/01/25,,,singles,,,,,,,EL CIERVO,B,61,PRETEL Josep,0,,,,,,AGRUPACIÓ CONGRÉS,Z,615,VICENTE Marcos,3,,,,
11,12/01/25,,,singles,,,,,,,CTT L'AVENÇ,Y,8405,BARCELO Marcos,3,,,,,,CTT ATC MOLINS DE REI,A,3262,TRIAS Roger,0,,,,
11,12/01/25,,,singles,,,,,,,CTT L'AVENÇ,X,4386,SARDA Santiago,3,,,,,,CTT ATC MOLINS DE REI,B,470,DURAN Ignasi,1,,,,
11,12/01/25,,,singles,,,,,,,CTT L'AVENÇ,Z,19139,MARTÍN David,0,,,,,,CTT ATC MOLINS DE REI,C,5456,REY Jose Antonio,3,,,,
11,12/01/25,,,singles,,,,,,,CTT L'AVENÇ,X,4386,SARDA Santiago,3,,,,,,CTT ATC MOLINS DE REI,A,3262,TRIAS Roger,0,,,,
11,12/01/25,,,singles,,,,,,,CTT L'AVENÇ,Y,8405,BARCELO Marcos,1,,,,,,CTT ATC MOLINS DE REI,C,5456,REY Jose Antonio,3,,,,
11,12/01/25,,,singles,,,,,,,CTT L'AVENÇ,Z,19139,MARTÍN David,0,,,,,,CTT ATC MOLINS DE REI,B,470,DURAN Ignasi,3,,,,
