jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,19/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,3484,FERRERA Carlos Augusto,3,,,,,,CPP IGUALADA,Y,14197,PIÑAR Ricard,0,,,,
4,19/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,12904,JIMENEZ Marti,3,,,,,,CPP IGUALADA,X,17794,SOLÉ Roger,0,,,,
4,19/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,4114,OTERO Sergio,3,,,,,,CPP IGUALADA,Z,16243,VALLS Kevin,0,,,,
4,19/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,3484,FERRERA Carlos Augusto,3,,,,,,CPP IGUALADA,X,17794,SOLÉ Roger,0,,,,
4,19/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,4114,OTERO Sergio,3,,,,,,CPP IGUALADA,Y,14197,PIÑAR Ricard,0,,,,
4,19/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,12904,JIMENEZ Marti,1,,,,,,CPP IGUALADA,Z,16243,VALLS Kevin,3,,,,
4,19/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15133,ISART Pere,3,,,,,,PROTEC BADALONA,A,17389,LEVY Alexandre,2,,,,
4,19/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,757,LLORENTE Albert,1,,,,,,PROTEC BADALONA,B,13638,GUTIÉRREZ Marc,3,,,,
4,19/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,2,,,,,,PROTEC BADALONA,C,15180,SORIANO Mario,3,,,,
4,19/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,757,LLORENTE Albert,3,,,,,,PROTEC BADALONA,A,17389,LEVY Alexandre,0,,,,
4,19/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15133,ISART Pere,3,,,,,,PROTEC BADALONA,C,15180,SORIANO Mario,0,,,,
4,19/10/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,2,,,,,,PROTEC BADALONA,B,13638,GUTIÉRREZ Marc,3,,,,
4,19/10/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,19112,WAGIH Mina,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,Y,17457,BORRÀS Enric,1,,,,
4,19/10/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,15483,CARTAÑA Pau,0,,,,,,TT ELS 8 ICELAND LA GARRIGA,X,10672,CASTELLS Iris,3,,,,
4,19/10/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,4544,ALVAREZ David,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,Z,15929,BALLÚS Gerard,1,,,,
4,19/10/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,19112,WAGIH Mina,1,,,,,,TT ELS 8 ICELAND LA GARRIGA,X,10672,CASTELLS Iris,3,,,,
4,19/10/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,4544,ALVAREZ David,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,Y,17457,BORRÀS Enric,0,,,,
4,19/10/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,15483,CARTAÑA Pau,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,Z,15929,BALLÚS Gerard,1,,,,
4,20/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,7670,VALLBONA Xavier,3,,,,,,CTT MOIANES - JR PIZZES,A,14566,ALDEA Javier,2,,,,
4,20/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,11650,FERNANDEZ Alex,3,,,,,,CTT MOIANES - JR PIZZES,B,14158,MARTIN Izan,1,,,,
4,20/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,1364,ROMERO Marc,0,,,,,,CTT MOIANES - JR PIZZES,C,13918,ALDEA Pol,3,,,,
4,20/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,11650,FERNANDEZ Alex,3,,,,,,CTT MOIANES - JR PIZZES,A,14566,ALDEA Javier,0,,,,
4,20/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,7670,VALLBONA Xavier,3,,,,,,CTT MOIANES - JR PIZZES,C,13918,ALDEA Pol,1,,,,
4,20/10/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,1364,ROMERO Marc,2,,,,,,CTT MOIANES - JR PIZZES,B,14158,MARTIN Izan,3,,,,
4,20/10/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,297,SUERO Manolo,0,,,,,,CTT VILANOVA I LA GELTRU,A,675,MILA Salvador,3,,,,
