jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,08/03/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,5520,MARTINEZ Francisco,3,,,,,,EL CENTRE,A,14943,FRANCO Victor Manuel,0,,,,
16,08/03/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,7633,JUY Victor,1,,,,,,EL CENTRE,B,5620,MENDOZA Alejandro,3,,,,
16,08/03/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,7634,CANADELL Eloi,3,,,,,,EL CENTRE,C,16557,TORRECILLA Xavier,0,,,,
16,08/03/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,7633,JUY Victor,2,,,,,,EL CENTRE,A,14943,FRANCO Victor Manuel,3,,,,
16,08/03/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,5520,MARTINEZ Francisco,2,,,,,,EL CENTRE,C,16557,TORRECILLA Xavier,3,,,,
16,08/03/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,7634,CANADELL Eloi,3,,,,,,EL CENTRE,B,5620,MENDOZA Alejandro,2,,,,
16,08/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,615,VICENTE Marcos,2,,,,,,TT L'HOSPITALET ''A'',A,16001,PUJOL Miquel,3,,,,
16,08/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,13081,GOMEZ David,3,,,,,,TT L'HOSPITALET ''A'',B,8813,MURILLO Fernando,0,,,,
16,08/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,11476,PEREZ Gerard,2,,,,,,TT L'HOSPITALET ''A'',C,287,FORTUNA Angel,3,,,,
16,08/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,13081,GOMEZ David,3,,,,,,TT L'HOSPITALET ''A'',A,16001,PUJOL Miquel,1,,,,
16,08/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,615,VICENTE Marcos,3,,,,,,TT L'HOSPITALET ''A'',C,287,FORTUNA Angel,1,,,,
16,08/03/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,11476,PEREZ Gerard,0,,,,,,TT L'HOSPITALET ''A'',B,8813,MURILLO Fernando,3,,,,
16,09/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,5456,REY Jose Antonio,3,,,,,,"TT SANT ANDREU ""A""",Y,8327,MORATA Manuel,1,,,,
16,09/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,19228,FORTUNY Gerard,0,,,,,,"TT SANT ANDREU ""A""",X,17730,HERNÁNDEZ Luis,3,,,,
16,09/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,3262,TRIAS Roger,3,,,,,,"TT SANT ANDREU ""A""",Z,12955,TO Pere,0,,,,
16,09/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,5456,REY Jose Antonio,3,,,,,,"TT SANT ANDREU ""A""",X,17730,HERNÁNDEZ Luis,2,,,,
16,09/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,3262,TRIAS Roger,3,,,,,,"TT SANT ANDREU ""A""",Y,8327,MORATA Manuel,0,,,,
16,09/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,19228,FORTUNY Gerard,0,,,,,,"TT SANT ANDREU ""A""",Z,12955,TO Pere,3,,,,
16,09/03/25,,,singles,,,,,,,CTT L'AVENÇ,Y,506,MARTIN Francisco,2,,,,,,FALCONS DE SABADELL A.E.,A,4228,MARTI Ricard,3,,,,
16,09/03/25,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,,,FALCONS DE SABADELL A.E.,B,11510,ROMAN Miguel,0,,,,
16,09/03/25,,,singles,,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,0,,,,,,FALCONS DE SABADELL A.E.,C,17412,TURU Jordi,3,,,,
16,09/03/25,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,,,FALCONS DE SABADELL A.E.,A,4228,MARTI Ricard,0,,,,
16,09/03/25,,,singles,,,,,,,CTT L'AVENÇ,Y,506,MARTIN Francisco,1,,,,,,FALCONS DE SABADELL A.E.,C,17412,TURU Jordi,3,,,,
16,09/03/25,,,singles,,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,3,,,,,,FALCONS DE SABADELL A.E.,B,11510,ROMAN Miguel,0,,,,
16,09/03/25,,,singles,,,,,,,EL CIERVO,A,10478,MESA Josep,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,10853,MAMPEL Ramon,2,,,,
16,09/03/25,,,singles,,,,,,,EL CIERVO,B,6269,RAMOS Antoni,0,,,,,,CTT ELS AMICS DE TERRASSA,X,11561,PAGÈS Anna,3,,,,
16,09/03/25,,,singles,,,,,,,EL CIERVO,C,16275,ALDEA Manel,2,,,,,,CTT ELS AMICS DE TERRASSA,Z,17128,AGUIRRE Biel,3,,,,
16,09/03/25,,,singles,,,,,,,EL CIERVO,A,10478,MESA Josep,1,,,,,,CTT ELS AMICS DE TERRASSA,X,11561,PAGÈS Anna,3,,,,
16,09/03/25,,,singles,,,,,,,EL CIERVO,C,16275,ALDEA Manel,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,10853,MAMPEL Ramon,0,,,,
16,09/03/25,,,singles,,,,,,,EL CIERVO,B,6269,RAMOS Antoni,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,17128,AGUIRRE Biel,2,,,,
16,08/03/25,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,CETT ESPARREGUERA,Y,16397,LIARTE Lluc,0,,,,
16,08/03/25,,,singles,,,,,,,CN MATARÓ,B,17676,MARTÍNEZ Jordi,3,,,,,,CETT ESPARREGUERA,X,16614,JIMÉNEZ Joan,1,,,,
16,08/03/25,,,singles,,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,,,CETT ESPARREGUERA,Z,16535,PÉREZ Lucas,1,,,,
16,08/03/25,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,CETT ESPARREGUERA,X,16614,JIMÉNEZ Joan,0,,,,
16,08/03/25,,,singles,,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,,,CETT ESPARREGUERA,Y,16397,LIARTE Lluc,0,,,,
16,08/03/25,,,singles,,,,,,,CN MATARÓ,B,17676,MARTÍNEZ Jordi,2,,,,,,CETT ESPARREGUERA,Z,16535,PÉREZ Lucas,3,,,,
