jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,03/05/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,3484,FERRERA Carlos Augusto,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,A,10530,MANZULLI Michelle,0,,,,
22,03/05/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,4114,OTERO Sergio,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,B,16503,ISERN Yago,0,,,,
22,03/05/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,154,BOTELLA Joan,0,,,,,,TT ELS 8 ICELAND LA GARRIGA,C,13810,MANZULLI Ainara,3,,,,
22,03/05/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,4114,OTERO Sergio,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,A,10530,MANZULLI Michelle,0,,,,
22,03/05/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,3484,FERRERA Carlos Augusto,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,C,13810,MANZULLI Ainara,0,,,,
22,03/05/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,154,BOTELLA Joan,1,,,,,,TT ELS 8 ICELAND LA GARRIGA,B,16503,ISERN Yago,3,,,,
22,04/05/25,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,0,,,,,,PROTEC BADALONA,Y,947,GIMENEZ Angel,3,,,,
22,04/05/25,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,14158,MARTIN Izan,2,,,,,,PROTEC BADALONA,X,15013,GRILLO Manel,3,,,,
22,04/05/25,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,14141,FERRER Jordi,3,,,,,,PROTEC BADALONA,Z,10351,GARRIGA Sergi,0,,,,
22,04/05/25,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,3,,,,,,PROTEC BADALONA,X,15013,GRILLO Manel,0,,,,
22,04/05/25,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,14141,FERRER Jordi,1,,,,,,PROTEC BADALONA,Y,947,GIMENEZ Angel,3,,,,
22,04/05/25,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,14158,MARTIN Izan,3,,,,,,PROTEC BADALONA,Z,10351,GARRIGA Sergi,1,,,,
