jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,03/05/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",Y,18526,IGLESIAS Julián Daniel,3,,,,,,CTT ELS AMICS DE TERRASSA,C,16403,MAMPEL Marc,0,,,,
22,03/05/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",Z,12955,TO Pere,3,,,,,,CTT ELS AMICS DE TERRASSA,B,19334,ORTEGA Leo,0,,,,
22,03/05/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,15458,JORGOSO Erik,3,,,,,,CETT ESPARREGUERA,Y,16379,SÁNCHEZ Alex,1,,,,
22,03/05/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,8813,MURILLO Fernando,3,,,,,,CETT ESPARREGUERA,X,16614,JIMÉNEZ Joan,0,,,,
22,03/05/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,16001,PUJOL Miquel,3,,,,,,CETT ESPARREGUERA,Z,16903,RAMENTOL David,0,,,,
22,03/05/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,15458,JORGOSO Erik,3,,,,,,CETT ESPARREGUERA,X,16614,JIMÉNEZ Joan,1,,,,
22,03/05/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,16001,PUJOL Miquel,3,,,,,,CETT ESPARREGUERA,Y,16379,SÁNCHEZ Alex,0,,,,
22,03/05/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,8813,MURILLO Fernando,3,,,,,,CETT ESPARREGUERA,Z,16903,RAMENTOL David,1,,,,
22,04/05/25,,,singles,,,,,,,EL CENTRE,A,16557,TORRECILLA Xavier,0,,,,,,CN MATARÓ,Y,11351,RIBAS Martí,3,,,,
22,04/05/25,,,singles,,,,,,,EL CENTRE,B,5620,MENDOZA Alejandro,0,,,,,,CN MATARÓ,X,15779,GONZALEZ Ot,3,,,,
22,04/05/25,,,singles,,,,,,,EL CENTRE,C,14943,FRANCO Victor Manuel,0,,,,,,CN MATARÓ,Z,17676,MARTÍNEZ Jordi,3,,,,
22,04/05/25,,,singles,,,,,,,EL CENTRE,A,16557,TORRECILLA Xavier,2,,,,,,CN MATARÓ,X,15779,GONZALEZ Ot,3,,,,
22,04/05/25,,,singles,,,,,,,EL CENTRE,C,14943,FRANCO Victor Manuel,1,,,,,,CN MATARÓ,Y,11351,RIBAS Martí,3,,,,
22,04/05/25,,,singles,,,,,,,EL CENTRE,B,5620,MENDOZA Alejandro,0,,,,,,CN MATARÓ,Z,17676,MARTÍNEZ Jordi,3,,,,
22,03/05/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,7307,FLORES Emma,0,,,,,,EL CIERVO,A,16279,VALLES Mario,3,,,,
22,03/05/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,13077,ESCORZA Javier,0,,,,,,EL CIERVO,B,16275,ALDEA Manel,3,,,,
22,03/05/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,13078,ESCORZA Daniel,3,,,,,,EL CIERVO,C,61,PRETEL Josep,1,,,,
22,03/05/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,13077,ESCORZA Javier,0,,,,,,EL CIERVO,A,16279,VALLES Mario,3,,,,
22,03/05/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,7307,FLORES Emma,1,,,,,,EL CIERVO,C,61,PRETEL Josep,3,,,,
22,03/05/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,13078,ESCORZA Daniel,1,,,,,,EL CIERVO,B,16275,ALDEA Manel,3,,,,
22,04/05/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,5456,REY Jose Antonio,3,,,,,,CTT L'AVENÇ,Y,19394,BACH Ferran,0,,,,
22,04/05/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,1,,,,,,CTT L'AVENÇ,X,11267,BORREGUERO Rafael,3,,,,
22,04/05/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,3262,TRIAS Roger,3,,,,,,CTT L'AVENÇ,Z,8409,AMÉZQUITA Camilo,0,,,,
22,04/05/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,5456,REY Jose Antonio,0,,,,,,CTT L'AVENÇ,X,11267,BORREGUERO Rafael,3,,,,
22,04/05/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,3262,TRIAS Roger,3,,,,,,CTT L'AVENÇ,Y,19394,BACH Ferran,0,,,,
22,04/05/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,3,,,,,,CTT L'AVENÇ,Z,8409,AMÉZQUITA Camilo,0,,,,
