jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,05/10/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,5520,MARTINEZ Francisco,3,,,,,,CTT ELS AMICS DE TERRASSA,A,17128,AGUIRRE Biel,0,,,,
2,05/10/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,19322,BUSTAMANTE Xavier,0,,,,,,CTT ELS AMICS DE TERRASSA,B,10853,MAMPEL Ramon,3,,,,
2,05/10/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,7634,CANADELL Eloi,2,,,,,,CTT ELS AMICS DE TERRASSA,C,14179,CARACUEL Daniel,3,,,,
2,05/10/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,19322,BUSTAMANTE Xavier,0,,,,,,CTT ELS AMICS DE TERRASSA,A,17128,AGUIRRE Biel,3,,,,
2,05/10/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,5520,MARTINEZ Francisco,1,,,,,,CTT ELS AMICS DE TERRASSA,C,14179,CARACUEL Daniel,3,,,,
2,05/10/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,7634,CANADELL Eloi,3,,,,,,CTT ELS AMICS DE TERRASSA,B,10853,MAMPEL Ramon,2,,,,
2,06/10/24,,,singles,,,,,,,CETT ESPARREGUERA,A,16397,LIARTE Lluc,3,,,,,,FALCONS DE SABADELL A.E.,Y,7970,GIBERT Marc,1,,,,
2,06/10/24,,,singles,,,,,,,CETT ESPARREGUERA,B,16903,RAMENTOL David,3,,,,,,FALCONS DE SABADELL A.E.,X,4228,MARTI Ricard,0,,,,
2,06/10/24,,,singles,,,,,,,CETT ESPARREGUERA,C,16614,JIMÉNEZ Joan,1,,,,,,FALCONS DE SABADELL A.E.,Z,11510,ROMAN Miguel,3,,,,
2,06/10/24,,,singles,,,,,,,CETT ESPARREGUERA,A,16397,LIARTE Lluc,3,,,,,,FALCONS DE SABADELL A.E.,X,4228,MARTI Ricard,0,,,,
2,06/10/24,,,singles,,,,,,,CETT ESPARREGUERA,C,16614,JIMÉNEZ Joan,3,,,,,,FALCONS DE SABADELL A.E.,Y,7970,GIBERT Marc,1,,,,
2,06/10/24,,,singles,,,,,,,CETT ESPARREGUERA,B,16903,RAMENTOL David,3,,,,,,FALCONS DE SABADELL A.E.,Z,11510,ROMAN Miguel,2,,,,
2,05/10/24,,,singles,,,,,,,CN MATARÓ,Y,15395,PIJUAN Eudald,3,,,,,,"TT SANT ANDREU ""A""",A,17730,HERNÁNDEZ Luis,0,,,,
2,05/10/24,,,singles,,,,,,,CN MATARÓ,X,11537,MATARÓ Isaac,3,,,,,,"TT SANT ANDREU ""A""",B,8327,MORATA Manuel,0,,,,
2,05/10/24,,,singles,,,,,,,CN MATARÓ,X,11537,MATARÓ Isaac,3,,,,,,"TT SANT ANDREU ""A""",A,17730,HERNÁNDEZ Luis,0,,,,
2,05/10/24,,,singles,,,,,,,CN MATARÓ,Y,15395,PIJUAN Eudald,3,,,,,,"TT SANT ANDREU ""A""",C,18526,IGLESIAS Julián Daniel,0,,,,
2,06/10/24,,,singles,,,,,,,EL CIERVO,A,2303,ALMENDROS Joan Antoni,2,,,,,,TT L'HOSPITALET ''A'',Y,8253,MARRO Daniel,3,,,,
2,06/10/24,,,singles,,,,,,,EL CIERVO,B,16275,ALDEA Manel,3,,,,,,TT L'HOSPITALET ''A'',X,16001,PUJOL Miquel,0,,,,
2,06/10/24,,,singles,,,,,,,EL CIERVO,C,6269,RAMOS Antoni,2,,,,,,TT L'HOSPITALET ''A'',Z,15455,MOGEDANO Eric,3,,,,
2,06/10/24,,,singles,,,,,,,EL CIERVO,A,2303,ALMENDROS Joan Antoni,3,,,,,,TT L'HOSPITALET ''A'',X,16001,PUJOL Miquel,0,,,,
2,06/10/24,,,singles,,,,,,,EL CIERVO,C,6269,RAMOS Antoni,3,,,,,,TT L'HOSPITALET ''A'',Y,8253,MARRO Daniel,1,,,,
2,06/10/24,,,singles,,,,,,,EL CIERVO,B,16275,ALDEA Manel,3,,,,,,TT L'HOSPITALET ''A'',Z,15455,MOGEDANO Eric,1,,,,
2,06/10/24,,,singles,,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,1,,,,,,EL CENTRE,A,14943,FRANCO Victor Manuel,3,,,,
2,06/10/24,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,,,EL CENTRE,B,5620,MENDOZA Alejandro,0,,,,
2,06/10/24,,,singles,,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,3,,,,,,EL CENTRE,C,16557,TORRECILLA Xavier,0,,,,
2,06/10/24,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,,,EL CENTRE,A,14943,FRANCO Victor Manuel,2,,,,
2,06/10/24,,,singles,,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,3,,,,,,EL CENTRE,C,16557,TORRECILLA Xavier,1,,,,
2,06/10/24,,,singles,,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,1,,,,,,EL CENTRE,B,5620,MENDOZA Alejandro,3,,,,
2,06/10/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,6167,ESTRADA Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,A,13098,CARDONA Eduard,0,,,,
2,06/10/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,283,NICOLAS Francisco,3,,,,,,AGRUPACIÓ CONGRÉS,B,16552,PUIGJANER Ferran,1,,,,
2,06/10/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,3151,ARELLANO Juan Francisco,3,,,,,,AGRUPACIÓ CONGRÉS,C,7307,FLORES Emma,0,,,,
2,06/10/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,283,NICOLAS Francisco,3,,,,,,AGRUPACIÓ CONGRÉS,A,13098,CARDONA Eduard,0,,,,
2,06/10/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,6167,ESTRADA Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,C,7307,FLORES Emma,0,,,,
2,06/10/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,3151,ARELLANO Juan Francisco,3,,,,,,AGRUPACIÓ CONGRÉS,B,16552,PUIGJANER Ferran,2,,,,
