jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,18/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,3484,FERRERA Carlos Augusto,3,,,,,,CTT VILANOVA DEL CAMI,Y,19009,MARTÍN Jose Maria,0,,,,
12,18/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,317,LALINDE Carlos,3,,,,,,CTT VILANOVA DEL CAMI,X,3914,SANCHEZ Adrian,2,,,,
12,18/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,12904,JIMENEZ Marti,3,,,,,,CTT VILANOVA DEL CAMI,Z,235,BLANCO Matias,1,,,,
12,18/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,3484,FERRERA Carlos Augusto,3,,,,,,CTT VILANOVA DEL CAMI,X,3914,SANCHEZ Adrian,0,,,,
12,18/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,12904,JIMENEZ Marti,3,,,,,,CTT VILANOVA DEL CAMI,Y,19009,MARTÍN Jose Maria,1,,,,
12,18/01/25,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,317,LALINDE Carlos,1,,,,,,CTT VILANOVA DEL CAMI,Z,235,BLANCO Matias,3,,,,
12,19/01/25,,,singles,,,,,,,CTT CARDEDEU EIG,Y,7670,VALLBONA Xavier,1,,,,,,CTT VILASSAR L'OBRERA,A,219,FIGUERAS Antoni,3,,,,
12,19/01/25,,,singles,,,,,,,CTT CARDEDEU EIG,X,203,GUAL Jordi,3,,,,,,CTT VILASSAR L'OBRERA,B,2351,EVANO Pascal,0,,,,
12,19/01/25,,,singles,,,,,,,CTT CARDEDEU EIG,Z,15517,LIAO Arnau,0,,,,,,CTT VILASSAR L'OBRERA,C,3318,GIMENEZ Antonio,3,,,,
12,19/01/25,,,singles,,,,,,,CTT CARDEDEU EIG,X,203,GUAL Jordi,3,,,,,,CTT VILASSAR L'OBRERA,A,219,FIGUERAS Antoni,2,,,,
12,19/01/25,,,singles,,,,,,,CTT CARDEDEU EIG,Y,7670,VALLBONA Xavier,2,,,,,,CTT VILASSAR L'OBRERA,C,3318,GIMENEZ Antonio,3,,,,
12,19/01/25,,,singles,,,,,,,CTT CARDEDEU EIG,Z,15517,LIAO Arnau,1,,,,,,CTT VILASSAR L'OBRERA,B,2351,EVANO Pascal,3,,,,
12,18/01/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,19112,WAGIH Mina,3,,,,,,TT TORELLÓ,A,8046,BERENGUERAS Genis,0,,,,
12,18/01/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,15482,LIPARTELIANI Luka,3,,,,,,TT TORELLÓ,B,6277,OLIVA Santiago,1,,,,
12,18/01/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,16210,BELTRAN Pol,2,,,,,,TT TORELLÓ,C,5417,KRZYSZTOF Slawomir,3,,,,
12,18/01/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,15482,LIPARTELIANI Luka,3,,,,,,TT TORELLÓ,A,8046,BERENGUERAS Genis,0,,,,
12,18/01/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,19112,WAGIH Mina,3,,,,,,TT TORELLÓ,C,5417,KRZYSZTOF Slawomir,0,,,,
