jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,30/03/25,,,singles,,,,,,,EL CIERVO,A,16279,VALLES Mario,3,,,,,,ALIANÇA LLIÇÀ,Y,4045,VALDIVIESO Manel,0,,,,
19,30/03/25,,,singles,,,,,,,EL CIERVO,B,6269,RAMOS Antoni,3,,,,,,ALIANÇA LLIÇÀ,X,19322,BUSTAMANTE Xavier,0,,,,
19,30/03/25,,,singles,,,,,,,EL CIERVO,C,61,PRETEL Josep,3,,,,,,ALIANÇA LLIÇÀ,Z,5520,MARTINEZ Francisco,2,,,,
19,30/03/25,,,singles,,,,,,,EL CIERVO,A,16279,VALLES Mario,3,,,,,,ALIANÇA LLIÇÀ,X,19322,BUSTAMANTE Xavier,0,,,,
19,30/03/25,,,singles,,,,,,,EL CIERVO,C,61,PRETEL Josep,3,,,,,,ALIANÇA LLIÇÀ,Y,4045,VALDIVIESO Manel,0,,,,
19,30/03/25,,,singles,,,,,,,EL CIERVO,B,6269,RAMOS Antoni,3,,,,,,ALIANÇA LLIÇÀ,Z,5520,MARTINEZ Francisco,0,,,,
19,29/03/25,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,CTT L'AVENÇ,Y,506,MARTIN Francisco,0,,,,
19,29/03/25,,,singles,,,,,,,CN MATARÓ,B,15779,GONZALEZ Ot,3,,,,,,CTT L'AVENÇ,X,19394,BACH Ferran,0,,,,
19,29/03/25,,,singles,,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,0,,,,
19,29/03/25,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,CTT L'AVENÇ,X,19394,BACH Ferran,0,,,,
19,29/03/25,,,singles,,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,,,CTT L'AVENÇ,Y,506,MARTIN Francisco,0,,,,
19,29/03/25,,,singles,,,,,,,CN MATARÓ,B,15779,GONZALEZ Ot,3,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,2,,,,
19,30/03/25,,,singles,,,,,,,CETT ESPARREGUERA,A,16535,PÉREZ Lucas,3,,,,,,CTT ATC MOLINS DE REI,Y,5456,REY Jose Antonio,1,,,,
19,30/03/25,,,singles,,,,,,,CETT ESPARREGUERA,B,16379,SÁNCHEZ Alex,3,,,,,,CTT ATC MOLINS DE REI,X,470,DURAN Ignasi,0,,,,
19,30/03/25,,,singles,,,,,,,CETT ESPARREGUERA,C,16614,JIMÉNEZ Joan,2,,,,,,CTT ATC MOLINS DE REI,Z,19228,FORTUNY Gerard,3,,,,
19,30/03/25,,,singles,,,,,,,CETT ESPARREGUERA,A,16535,PÉREZ Lucas,3,,,,,,CTT ATC MOLINS DE REI,X,470,DURAN Ignasi,1,,,,
19,30/03/25,,,singles,,,,,,,CETT ESPARREGUERA,C,16614,JIMÉNEZ Joan,2,,,,,,CTT ATC MOLINS DE REI,Y,5456,REY Jose Antonio,3,,,,
19,30/03/25,,,singles,,,,,,,CETT ESPARREGUERA,B,16379,SÁNCHEZ Alex,3,,,,,,CTT ATC MOLINS DE REI,Z,19228,FORTUNY Gerard,0,,,,
19,30/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,11561,PAGÈS Anna,3,,,,,,AGRUPACIÓ CONGRÉS,A,13081,GOMEZ David,2,,,,
19,30/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,17128,AGUIRRE Biel,3,,,,,,AGRUPACIÓ CONGRÉS,B,13098,CARDONA Eduard,0,,,,
19,30/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,16403,MAMPEL Marc,1,,,,,,AGRUPACIÓ CONGRÉS,C,11476,PEREZ Gerard,3,,,,
19,30/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,17128,AGUIRRE Biel,3,,,,,,AGRUPACIÓ CONGRÉS,A,13081,GOMEZ David,0,,,,
19,30/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,11561,PAGÈS Anna,3,,,,,,AGRUPACIÓ CONGRÉS,C,11476,PEREZ Gerard,2,,,,
19,30/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,16403,MAMPEL Marc,3,,,,,,AGRUPACIÓ CONGRÉS,B,13098,CARDONA Eduard,0,,,,
19,30/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,17412,TURU Jordi,3,,,,,,EL CENTRE,Y,14943,FRANCO Victor Manuel,1,,,,
19,30/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,11510,ROMAN Miguel,3,,,,,,EL CENTRE,X,5620,MENDOZA Alejandro,0,,,,
19,30/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,988,JIMÉNEZ Xavier,3,,,,,,EL CENTRE,Z,16872,BELIZÓN Gonzalo,2,,,,
19,30/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,17412,TURU Jordi,3,,,,,,EL CENTRE,X,5620,MENDOZA Alejandro,1,,,,
19,30/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,988,JIMÉNEZ Xavier,1,,,,,,EL CENTRE,Y,14943,FRANCO Victor Manuel,3,,,,
19,30/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,11510,ROMAN Miguel,1,,,,,,EL CENTRE,Z,16872,BELIZÓN Gonzalo,3,,,,
19,29/03/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",A,17730,HERNÁNDEZ Luis,2,,,,,,TT L'HOSPITALET ''A'',Y,8813,MURILLO Fernando,3,,,,
19,29/03/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",B,18526,IGLESIAS Julián Daniel,2,,,,,,TT L'HOSPITALET ''A'',X,15458,JORGOSO Erik,3,,,,
19,29/03/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",C,12955,TO Pere,3,,,,,,TT L'HOSPITALET ''A'',Z,8253,MARRO Daniel,2,,,,
19,29/03/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",A,17730,HERNÁNDEZ Luis,3,,,,,,TT L'HOSPITALET ''A'',X,15458,JORGOSO Erik,1,,,,
19,29/03/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",C,12955,TO Pere,0,,,,,,TT L'HOSPITALET ''A'',Y,8813,MURILLO Fernando,3,,,,
19,29/03/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",B,18526,IGLESIAS Julián Daniel,0,,,,,,TT L'HOSPITALET ''A'',Z,8253,MARRO Daniel,3,,,,
