jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,29/09/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,3,,,,,,ALIANÇA LLIÇÀ,A,5520,MARTINEZ Francisco,1,,,,
1,29/09/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,5456,REY Jose Antonio,1,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,
1,29/09/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,2,,,,,,ALIANÇA LLIÇÀ,C,7633,JUY Victor,3,,,,
1,29/09/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,5456,REY Jose Antonio,3,,,,,,ALIANÇA LLIÇÀ,A,5520,MARTINEZ Francisco,2,,,,
1,29/09/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,3,,,,,,ALIANÇA LLIÇÀ,C,7633,JUY Victor,1,,,,
1,29/09/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,3,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,2,,,,
1,28/09/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,13098,CARDONA Eduard,1,,,,,,CTT L'AVENÇ,A,11267,BORREGUERO Rafael,3,,,,
1,28/09/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,13081,GOMEZ David,3,,,,,,CTT L'AVENÇ,B,19139,MARTÍN David,0,,,,
1,28/09/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,13078,ESCORZA Daniel,3,,,,,,CTT L'AVENÇ,C,506,MARTIN Francisco,0,,,,
1,28/09/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,13081,GOMEZ David,2,,,,,,CTT L'AVENÇ,A,11267,BORREGUERO Rafael,3,,,,
1,28/09/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,13098,CARDONA Eduard,3,,,,,,CTT L'AVENÇ,C,506,MARTIN Francisco,2,,,,
1,28/09/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,13078,ESCORZA Daniel,3,,,,,,CTT L'AVENÇ,B,19139,MARTÍN David,1,,,,
1,29/09/24,,,singles,,,,,,,EL CENTRE,A,5544,PRADES Aixeus,3,,,,,,EL CIERVO,Y,16275,ALDEA Manel,0,,,,
1,29/09/24,,,singles,,,,,,,EL CENTRE,B,19140,CARTRO Edmon,0,,,,,,EL CIERVO,X,61,PRETEL Josep,3,,,,
1,29/09/24,,,singles,,,,,,,EL CENTRE,C,5620,MENDOZA Alejandro,3,,,,,,EL CIERVO,Z,9121,MIGUEL Jorge,1,,,,
1,29/09/24,,,singles,,,,,,,EL CENTRE,A,5544,PRADES Aixeus,3,,,,,,EL CIERVO,X,61,PRETEL Josep,0,,,,
1,29/09/24,,,singles,,,,,,,EL CENTRE,C,5620,MENDOZA Alejandro,1,,,,,,EL CIERVO,Y,16275,ALDEA Manel,3,,,,
1,29/09/24,,,singles,,,,,,,EL CENTRE,B,19140,CARTRO Edmon,3,,,,,,EL CIERVO,Z,9121,MIGUEL Jorge,2,,,,
1,28/09/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,8813,MURILLO Fernando,1,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,
