jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,15/03/25,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,ALIANÇA LLIÇÀ,Y,617,CANADELL Miquel,2,,,,
17,15/03/25,,,singles,,,,,,,CN MATARÓ,B,10482,PALOMO Berta,3,,,,,,ALIANÇA LLIÇÀ,X,19322,BUSTAMANTE Xavier,1,,,,
17,15/03/25,,,singles,,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,,,ALIANÇA LLIÇÀ,Z,19323,PONS Roberto,0,,,,
17,15/03/25,,,singles,,,,,,,CN MATARÓ,A,11537,MATARÓ Isaac,3,,,,,,ALIANÇA LLIÇÀ,X,19322,BUSTAMANTE Xavier,0,,,,
17,15/03/25,,,singles,,,,,,,CN MATARÓ,C,15395,PIJUAN Eudald,3,,,,,,ALIANÇA LLIÇÀ,Y,617,CANADELL Miquel,0,,,,
17,15/03/25,,,singles,,,,,,,CN MATARÓ,B,10482,PALOMO Berta,3,,,,,,ALIANÇA LLIÇÀ,Z,19323,PONS Roberto,0,,,,
17,16/03/25,,,singles,,,,,,,CETT ESPARREGUERA,Y,16535,PÉREZ Lucas,2,,,,,,EL CIERVO,A,440,SAPES Nuria,3,,,,
17,16/03/25,,,singles,,,,,,,CETT ESPARREGUERA,X,16614,JIMÉNEZ Joan,1,,,,,,EL CIERVO,B,16279,VALLES Mario,3,,,,
17,16/03/25,,,singles,,,,,,,CETT ESPARREGUERA,Z,12977,SORRIBES Vica,1,,,,,,EL CIERVO,C,16275,ALDEA Manel,3,,,,
17,16/03/25,,,singles,,,,,,,CETT ESPARREGUERA,X,16614,JIMÉNEZ Joan,0,,,,,,EL CIERVO,A,440,SAPES Nuria,3,,,,
17,16/03/25,,,singles,,,,,,,CETT ESPARREGUERA,Y,16535,PÉREZ Lucas,3,,,,,,EL CIERVO,C,16275,ALDEA Manel,1,,,,
17,16/03/25,,,singles,,,,,,,CETT ESPARREGUERA,Z,12977,SORRIBES Vica,0,,,,,,EL CIERVO,B,16279,VALLES Mario,3,,,,
17,16/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10859,GARCÍA Albert,2,,,,,,CTT L'AVENÇ,A,506,MARTIN Francisco,3,,,,
17,16/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,14179,CARACUEL Daniel,3,,,,,,CTT L'AVENÇ,B,424,DIAZ Mateo,1,,,,
17,16/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10853,MAMPEL Ramon,3,,,,,,CTT L'AVENÇ,C,11267,BORREGUERO Rafael,0,,,,
17,16/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,14179,CARACUEL Daniel,3,,,,,,CTT L'AVENÇ,A,506,MARTIN Francisco,0,,,,
17,16/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10859,GARCÍA Albert,3,,,,,,CTT L'AVENÇ,C,11267,BORREGUERO Rafael,1,,,,
17,16/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10853,MAMPEL Ramon,3,,,,,,CTT L'AVENÇ,B,424,DIAZ Mateo,0,,,,
17,16/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,4228,MARTI Ricard,0,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,3,,,,
17,16/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,17412,TURU Jordi,1,,,,,,CTT ATC MOLINS DE REI,X,5456,REY Jose Antonio,3,,,,
17,16/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,11510,ROMAN Miguel,3,,,,,,CTT ATC MOLINS DE REI,Z,19228,FORTUNY Gerard,0,,,,
17,16/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,4228,MARTI Ricard,0,,,,,,CTT ATC MOLINS DE REI,X,5456,REY Jose Antonio,3,,,,
17,16/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,11510,ROMAN Miguel,0,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,3,,,,
17,16/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,17412,TURU Jordi,3,,,,,,CTT ATC MOLINS DE REI,Z,19228,FORTUNY Gerard,0,,,,
17,15/03/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",A,12955,TO Pere,0,,,,,,AGRUPACIÓ CONGRÉS,Y,13098,CARDONA Eduard,3,,,,
17,15/03/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",B,13986,CASTILLA Hugo,3,,,,,,AGRUPACIÓ CONGRÉS,X,13078,ESCORZA Daniel,1,,,,
17,15/03/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",C,8327,MORATA Manuel,3,,,,,,AGRUPACIÓ CONGRÉS,Z,7307,FLORES Emma,2,,,,
17,15/03/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",A,12955,TO Pere,2,,,,,,AGRUPACIÓ CONGRÉS,X,13078,ESCORZA Daniel,3,,,,
17,15/03/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",C,8327,MORATA Manuel,3,,,,,,AGRUPACIÓ CONGRÉS,Y,13098,CARDONA Eduard,2,,,,
17,15/03/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",B,13986,CASTILLA Hugo,2,,,,,,AGRUPACIÓ CONGRÉS,Z,7307,FLORES Emma,3,,,,
17,15/03/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,15458,JORGOSO Erik,3,,,,,,EL CENTRE,A,16557,TORRECILLA Xavier,0,,,,
17,15/03/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,8253,MARRO Daniel,3,,,,,,EL CENTRE,B,19140,CARTRO Edmon,0,,,,
17,15/03/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,15455,MOGEDANO Eric,3,,,,,,EL CENTRE,C,16872,BELIZÓN Gonzalo,1,,,,
17,15/03/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,8253,MARRO Daniel,3,,,,,,EL CENTRE,A,16557,TORRECILLA Xavier,1,,,,
17,15/03/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,15458,JORGOSO Erik,1,,,,,,EL CENTRE,C,16872,BELIZÓN Gonzalo,3,,,,
17,15/03/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,15455,MOGEDANO Eric,3,,,,,,EL CENTRE,B,19140,CARTRO Edmon,0,,,,
