jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,05/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,3484,FERRERA Carlos Augusto,3,,,,,,PROTEC BADALONA,A,15180,SORIANO Mario,1,,,,
2,05/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,4114,OTERO Sergio,2,,,,,,PROTEC BADALONA,B,15587,GUINART Moslih,3,,,,
2,05/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,12904,JIMENEZ Marti,1,,,,,,PROTEC BADALONA,C,15939,COMÍN Mario,3,,,,
2,05/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,4114,OTERO Sergio,3,,,,,,PROTEC BADALONA,A,15180,SORIANO Mario,2,,,,
2,05/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,3484,FERRERA Carlos Augusto,3,,,,,,PROTEC BADALONA,C,15939,COMÍN Mario,0,,,,
2,05/10/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,12904,JIMENEZ Marti,0,,,,,,PROTEC BADALONA,B,15587,GUINART Moslih,3,,,,
2,06/10/24,,,singles,,,,,,,CPP IGUALADA,Y,19211,NARANJO Diego Alexande,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,A,13810,MANZULLI Ainara,1,,,,
2,06/10/24,,,singles,,,,,,,CPP IGUALADA,X,16243,VALLS Kevin,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,B,10530,MANZULLI Michelle,0,,,,
2,06/10/24,,,singles,,,,,,,CPP IGUALADA,Z,14953,GARRETA Quim,0,,,,,,TT ELS 8 ICELAND LA GARRIGA,C,338,GAVIN Antoni,3,,,,
2,06/10/24,,,singles,,,,,,,CPP IGUALADA,X,16243,VALLS Kevin,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,A,13810,MANZULLI Ainara,0,,,,
2,06/10/24,,,singles,,,,,,,CPP IGUALADA,Y,19211,NARANJO Diego Alexande,3,,,,,,TT ELS 8 ICELAND LA GARRIGA,C,338,GAVIN Antoni,1,,,,
