jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,23/11/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,A,5520,MARTINEZ Francisco,2,,,,,,EL CIERVO,Y,6269,RAMOS Antoni,3,,,,
8,23/11/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,,,EL CIERVO,X,3164,PRAT Pere,2,,,,
8,23/11/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,C,19323,PONS Roberto,0,,,,,,EL CIERVO,Z,440,SAPES Nuria,3,,,,
8,23/11/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,A,5520,MARTINEZ Francisco,1,,,,,,EL CIERVO,X,3164,PRAT Pere,3,,,,
8,23/11/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,C,19323,PONS Roberto,0,,,,,,EL CIERVO,Y,6269,RAMOS Antoni,3,,,,
8,23/11/24,,,singles,,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,,,EL CIERVO,Z,440,SAPES Nuria,1,,,,
8,24/11/24,,,singles,,,,,,,CTT L'AVENÇ,A,506,MARTIN Francisco,0,,,,,,CN MATARÓ,Y,15395,PIJUAN Eudald,3,,,,
8,24/11/24,,,singles,,,,,,,CTT L'AVENÇ,B,8409,AMÉZQUITA Camilo,1,,,,,,CN MATARÓ,X,11537,MATARÓ Isaac,3,,,,
8,24/11/24,,,singles,,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,1,,,,,,CN MATARÓ,Z,17676,MARTÍNEZ Jordi,3,,,,
8,24/11/24,,,singles,,,,,,,CTT L'AVENÇ,A,506,MARTIN Francisco,0,,,,,,CN MATARÓ,X,11537,MATARÓ Isaac,3,,,,
8,24/11/24,,,singles,,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,0,,,,,,CN MATARÓ,Y,15395,PIJUAN Eudald,3,,,,
8,24/11/24,,,singles,,,,,,,CTT L'AVENÇ,B,8409,AMÉZQUITA Camilo,0,,,,,,CN MATARÓ,Z,17676,MARTÍNEZ Jordi,3,,,,
8,24/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,470,DURAN Ignasi,3,,,,,,CETT ESPARREGUERA,Y,16397,LIARTE Lluc,2,,,,
8,24/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3262,TRIAS Roger,2,,,,,,CETT ESPARREGUERA,X,16396,LIARTE Martí,3,,,,
8,24/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,5456,REY Jose Antonio,2,,,,,,CETT ESPARREGUERA,Z,16415,CASQUERO Daniel,3,,,,
8,24/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,470,DURAN Ignasi,0,,,,,,CETT ESPARREGUERA,X,16396,LIARTE Martí,3,,,,
8,24/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,5456,REY Jose Antonio,2,,,,,,CETT ESPARREGUERA,Y,16397,LIARTE Lluc,3,,,,
8,24/11/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3262,TRIAS Roger,2,,,,,,CETT ESPARREGUERA,Z,16415,CASQUERO Daniel,3,,,,
8,23/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,615,VICENTE Marcos,3,,,,,,CTT ELS AMICS DE TERRASSA,A,14179,CARACUEL Daniel,2,,,,
8,23/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,13077,ESCORZA Javier,0,,,,,,CTT ELS AMICS DE TERRASSA,B,10859,GARCÍA Albert,3,,,,
8,23/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,13098,CARDONA Eduard,1,,,,,,CTT ELS AMICS DE TERRASSA,C,17128,AGUIRRE Biel,3,,,,
8,23/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,13077,ESCORZA Javier,0,,,,,,CTT ELS AMICS DE TERRASSA,A,14179,CARACUEL Daniel,3,,,,
8,23/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,615,VICENTE Marcos,3,,,,,,CTT ELS AMICS DE TERRASSA,C,17128,AGUIRRE Biel,1,,,,
8,23/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,13098,CARDONA Eduard,3,,,,,,CTT ELS AMICS DE TERRASSA,B,10859,GARCÍA Albert,2,,,,
8,24/11/24,,,singles,,,,,,,EL CENTRE,A,14943,FRANCO Victor Manuel,0,,,,,,FALCONS DE SABADELL A.E.,Y,17412,TURU Jordi,3,,,,
8,24/11/24,,,singles,,,,,,,EL CENTRE,B,19140,CARTRO Edmon,0,,,,,,FALCONS DE SABADELL A.E.,X,7970,GIBERT Marc,3,,,,
8,24/11/24,,,singles,,,,,,,EL CENTRE,C,16557,TORRECILLA Xavier,3,,,,,,FALCONS DE SABADELL A.E.,Z,11510,ROMAN Miguel,2,,,,
8,24/11/24,,,singles,,,,,,,EL CENTRE,A,14943,FRANCO Victor Manuel,3,,,,,,FALCONS DE SABADELL A.E.,X,7970,GIBERT Marc,2,,,,
8,24/11/24,,,singles,,,,,,,EL CENTRE,C,16557,TORRECILLA Xavier,0,,,,,,FALCONS DE SABADELL A.E.,Y,17412,TURU Jordi,3,,,,
8,24/11/24,,,singles,,,,,,,EL CENTRE,B,19140,CARTRO Edmon,0,,,,,,FALCONS DE SABADELL A.E.,Z,11510,ROMAN Miguel,3,,,,
8,23/11/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,15455,MOGEDANO Eric,3,,,,,,"TT SANT ANDREU ""A""",Y,8327,MORATA Manuel,1,,,,
8,23/11/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,8813,MURILLO Fernando,1,,,,,,"TT SANT ANDREU ""A""",X,17730,HERNÁNDEZ Luis,3,,,,
8,23/11/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,14503,BERTOLIN Dylan,3,,,,,,"TT SANT ANDREU ""A""",Z,13986,CASTILLA Hugo,1,,,,
8,23/11/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,15455,MOGEDANO Eric,0,,,,,,"TT SANT ANDREU ""A""",X,17730,HERNÁNDEZ Luis,3,,,,
8,23/11/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,14503,BERTOLIN Dylan,3,,,,,,"TT SANT ANDREU ""A""",Y,8327,MORATA Manuel,0,,,,
8,23/11/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,8813,MURILLO Fernando,3,,,,,,"TT SANT ANDREU ""A""",Z,13986,CASTILLA Hugo,1,,,,
