jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,02/02/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10853,MAMPEL Ramon,3,,,,,,ALIANÇA LLIÇÀ,A,5520,MARTINEZ Francisco,2,,,,
13,02/02/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,17128,AGUIRRE Biel,3,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,1,,,,
13,02/02/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10854,NAVACERRADA Estel,3,,,,,,ALIANÇA LLIÇÀ,C,7633,JUY Victor,2,,,,
13,02/02/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,17128,AGUIRRE Biel,3,,,,,,ALIANÇA LLIÇÀ,A,5520,MARTINEZ Francisco,0,,,,
13,02/02/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10853,MAMPEL Ramon,3,,,,,,ALIANÇA LLIÇÀ,C,7633,JUY Victor,0,,,,
13,02/02/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10854,NAVACERRADA Estel,1,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,
13,02/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,988,JIMÉNEZ Xavier,0,,,,,,CETT ESPARREGUERA,Y,16396,LIARTE Martí,3,,,,
13,02/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,4228,MARTI Ricard,0,,,,,,CETT ESPARREGUERA,X,16903,RAMENTOL David,3,,,,
13,02/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,7970,GIBERT Marc,0,,,,,,CETT ESPARREGUERA,Z,16397,LIARTE Lluc,3,,,,
13,02/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,988,JIMÉNEZ Xavier,0,,,,,,CETT ESPARREGUERA,X,16903,RAMENTOL David,3,,,,
13,02/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,7970,GIBERT Marc,1,,,,,,CETT ESPARREGUERA,Y,16396,LIARTE Martí,3,,,,
13,02/02/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,4228,MARTI Ricard,2,,,,,,CETT ESPARREGUERA,Z,16397,LIARTE Lluc,3,,,,
13,01/02/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",A,17730,HERNÁNDEZ Luis,1,,,,,,CN MATARÓ,Y,11537,MATARÓ Isaac,3,,,,
13,01/02/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",C,8327,MORATA Manuel,0,,,,,,CN MATARÓ,Z,15395,PIJUAN Eudald,3,,,,
13,01/02/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",C,8327,MORATA Manuel,1,,,,,,CN MATARÓ,Y,11537,MATARÓ Isaac,3,,,,
13,01/02/25,,,singles,,,,,,,"TT SANT ANDREU ""A""",B,13986,CASTILLA Hugo,0,,,,,,CN MATARÓ,Z,15395,PIJUAN Eudald,3,,,,
13,01/02/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,15455,MOGEDANO Eric,2,,,,,,EL CIERVO,Y,6269,RAMOS Antoni,3,,,,
13,01/02/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,16001,PUJOL Miquel,3,,,,,,EL CIERVO,X,16275,ALDEA Manel,1,,,,
13,01/02/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,15458,JORGOSO Erik,3,,,,,,EL CIERVO,Z,16279,VALLES Mario,2,,,,
13,01/02/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,15455,MOGEDANO Eric,3,,,,,,EL CIERVO,X,16275,ALDEA Manel,1,,,,
13,01/02/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,15458,JORGOSO Erik,3,,,,,,EL CIERVO,Y,6269,RAMOS Antoni,1,,,,
13,01/02/25,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,16001,PUJOL Miquel,3,,,,,,EL CIERVO,Z,16279,VALLES Mario,2,,,,
