jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,18/01/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,16728,SORANDO Adam,0,,,,,,CTT ATC MOLINS DE REI,A,17418,BONHORA Jordi,3,,,,
12,18/01/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,617,CANADELL Miquel,3,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,1,,,,
12,18/01/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,19323,PONS Roberto,1,,,,,,CTT ATC MOLINS DE REI,C,19228,FORTUNY Gerard,3,,,,
12,18/01/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,617,CANADELL Miquel,3,,,,,,CTT ATC MOLINS DE REI,A,17418,BONHORA Jordi,0,,,,
12,18/01/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,16728,SORANDO Adam,0,,,,,,CTT ATC MOLINS DE REI,C,19228,FORTUNY Gerard,3,,,,
12,18/01/25,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,19323,PONS Roberto,1,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,3,,,,
12,19/01/25,,,singles,,,,,,,CTT L'AVENÇ,Y,19394,BACH Ferran,0,,,,,,AGRUPACIÓ CONGRÉS,A,13098,CARDONA Eduard,3,,,,
12,19/01/25,,,singles,,,,,,,CTT L'AVENÇ,X,11267,BORREGUERO Rafael,3,,,,,,AGRUPACIÓ CONGRÉS,B,11476,PEREZ Gerard,0,,,,
12,19/01/25,,,singles,,,,,,,CTT L'AVENÇ,Z,8405,BARCELO Marcos,0,,,,,,AGRUPACIÓ CONGRÉS,C,13081,GOMEZ David,3,,,,
12,19/01/25,,,singles,,,,,,,CTT L'AVENÇ,X,11267,BORREGUERO Rafael,3,,,,,,AGRUPACIÓ CONGRÉS,A,13098,CARDONA Eduard,2,,,,
12,19/01/25,,,singles,,,,,,,CTT L'AVENÇ,Y,19394,BACH Ferran,0,,,,,,AGRUPACIÓ CONGRÉS,C,13081,GOMEZ David,3,,,,
12,19/01/25,,,singles,,,,,,,CTT L'AVENÇ,Z,8405,BARCELO Marcos,2,,,,,,AGRUPACIÓ CONGRÉS,B,11476,PEREZ Gerard,3,,,,
12,19/01/25,,,singles,,,,,,,EL CIERVO,A,440,SAPES Nuria,3,,,,,,EL CENTRE,Y,19140,CARTRO Edmon,0,,,,
12,19/01/25,,,singles,,,,,,,EL CIERVO,B,6269,RAMOS Antoni,3,,,,,,EL CENTRE,X,14943,FRANCO Victor Manuel,1,,,,
12,19/01/25,,,singles,,,,,,,EL CIERVO,C,16275,ALDEA Manel,3,,,,,,EL CENTRE,Z,5620,MENDOZA Alejandro,0,,,,
12,19/01/25,,,singles,,,,,,,EL CIERVO,A,440,SAPES Nuria,3,,,,,,EL CENTRE,X,14943,FRANCO Victor Manuel,0,,,,
12,19/01/25,,,singles,,,,,,,EL CIERVO,C,16275,ALDEA Manel,3,,,,,,EL CENTRE,Y,19140,CARTRO Edmon,0,,,,
12,19/01/25,,,singles,,,,,,,EL CIERVO,B,6269,RAMOS Antoni,3,,,,,,EL CENTRE,Z,5620,MENDOZA Alejandro,0,,,,
12,18/01/25,,,singles,,,,,,,CN MATARÓ,B,15395,PIJUAN Eudald,3,,,,,,TT L'HOSPITALET ''A'',X,287,FORTUNA Angel,0,,,,
12,18/01/25,,,singles,,,,,,,CN MATARÓ,C,17676,MARTÍNEZ Jordi,3,,,,,,TT L'HOSPITALET ''A'',Z,14503,BERTOLIN Dylan,0,,,,
12,18/01/25,,,singles,,,,,,,CN MATARÓ,C,17676,MARTÍNEZ Jordi,3,,,,,,TT L'HOSPITALET ''A'',Y,16001,PUJOL Miquel,2,,,,
12,18/01/25,,,singles,,,,,,,CN MATARÓ,B,15395,PIJUAN Eudald,3,,,,,,TT L'HOSPITALET ''A'',Z,14503,BERTOLIN Dylan,0,,,,
12,19/01/25,,,singles,,,,,,,CETT ESPARREGUERA,A,16614,JIMÉNEZ Joan,1,,,,,,"TT SANT ANDREU ""A""",Y,17730,HERNÁNDEZ Luis,3,,,,
12,19/01/25,,,singles,,,,,,,CETT ESPARREGUERA,B,14208,BERNAUS Carles,1,,,,,,"TT SANT ANDREU ""A""",X,12955,TO Pere,3,,,,
12,19/01/25,,,singles,,,,,,,CETT ESPARREGUERA,C,6922,MALDONADO Esteban,3,,,,,,"TT SANT ANDREU ""A""",Z,18526,IGLESIAS Julián Daniel,0,,,,
12,19/01/25,,,singles,,,,,,,CETT ESPARREGUERA,A,16614,JIMÉNEZ Joan,1,,,,,,"TT SANT ANDREU ""A""",X,12955,TO Pere,3,,,,
12,19/01/25,,,singles,,,,,,,CETT ESPARREGUERA,C,6922,MALDONADO Esteban,3,,,,,,"TT SANT ANDREU ""A""",Y,17730,HERNÁNDEZ Luis,2,,,,
12,19/01/25,,,singles,,,,,,,CETT ESPARREGUERA,B,14208,BERNAUS Carles,2,,,,,,"TT SANT ANDREU ""A""",Z,18526,IGLESIAS Julián Daniel,3,,,,
12,19/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,11561,PAGÈS Anna,3,,,,,,FALCONS DE SABADELL A.E.,A,7970,GIBERT Marc,0,,,,
12,19/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,10859,GARCÍA Albert,3,,,,,,FALCONS DE SABADELL A.E.,B,11510,ROMAN Miguel,1,,,,
12,19/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,17128,AGUIRRE Biel,3,,,,,,FALCONS DE SABADELL A.E.,C,17412,TURU Jordi,2,,,,
12,19/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,10859,GARCÍA Albert,3,,,,,,FALCONS DE SABADELL A.E.,A,7970,GIBERT Marc,2,,,,
12,19/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,11561,PAGÈS Anna,1,,,,,,FALCONS DE SABADELL A.E.,C,17412,TURU Jordi,3,,,,
12,19/01/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,17128,AGUIRRE Biel,3,,,,,,FALCONS DE SABADELL A.E.,B,11510,ROMAN Miguel,0,,,,
