jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,28/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,15087,BOSCH Oriol,3,,,,,,WBTRAVEL CTT RIPOLLET,C,11774,GARCÍA Alex,0,,,,
12,28/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,4114,OTERO Sergio,3,,,,,,WBTRAVEL CTT RIPOLLET,B,12403,ALTAS Pau,1,,,,
12,29/01/23,,,singles,,,,,,,UE SANT CUGAT,Y,7975,CARRETERO Niran,3,,,,,,TT PARETS,A,6184,GRAU Xavier,0,,,,
12,29/01/23,,,singles,,,,,,,UE SANT CUGAT,X,13758,CALLEJON Christian,3,,,,,,TT PARETS,B,3468,MOMPART Jordi,1,,,,
12,29/01/23,,,singles,,,,,,,UE SANT CUGAT,Z,4036,CHAPALAIN Laurent,3,,,,,,TT PARETS,C,8391,CARDOZO Sacha Frank,0,,,,
12,29/01/23,,,singles,,,,,,,UE SANT CUGAT,X,13758,CALLEJON Christian,3,,,,,,TT PARETS,A,6184,GRAU Xavier,2,,,,
12,29/01/23,,,singles,,,,,,,UE SANT CUGAT,Y,7975,CARRETERO Niran,3,,,,,,TT PARETS,C,8391,CARDOZO Sacha Frank,0,,,,
12,29/01/23,,,singles,,,,,,,UE SANT CUGAT,Z,4036,CHAPALAIN Laurent,3,,,,,,TT PARETS,B,3468,MOMPART Jordi,2,,,,
12,28/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,8967,WEISZ Montserrat,1,,,,,,"EL CENTRE ""B""",A,14367,EXPOSITO Luis,3,,,,
12,28/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,X,11643,BARBERÀ Quim,2,,,,,,"EL CENTRE ""B""",B,952,LLOPIS Isaac,3,,,,
12,28/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,7725,KHIDASHELI George,1,,,,,,"EL CENTRE ""B""",C,2365,CONDAL Jaume,3,,,,
12,28/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,X,11643,BARBERÀ Quim,2,,,,,,"EL CENTRE ""B""",A,14367,EXPOSITO Luis,3,,,,
12,28/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,8967,WEISZ Montserrat,1,,,,,,"EL CENTRE ""B""",C,2365,CONDAL Jaume,3,,,,
12,28/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,7725,KHIDASHELI George,3,,,,,,"EL CENTRE ""B""",B,952,LLOPIS Isaac,1,,,,
12,29/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,2524,SALA Carles,3,,,,,,MASQUEFA TTC,Y,12288,VIDAL Gerard,1,,,,
12,29/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,6167,ESTRADA Jordi,1,,,,,,MASQUEFA TTC,X,12214,VIDAL Raul,3,,,,
12,29/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,1014,MINGUELL Roger,3,,,,,,MASQUEFA TTC,Z,1146,BENEDITO Jordi,0,,,,
12,29/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,2524,SALA Carles,3,,,,,,MASQUEFA TTC,X,12214,VIDAL Raul,1,,,,
12,29/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,1014,MINGUELL Roger,3,,,,,,MASQUEFA TTC,Y,12288,VIDAL Gerard,0,,,,
12,29/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,6167,ESTRADA Jordi,3,,,,,,MASQUEFA TTC,Z,1146,BENEDITO Jordi,1,,,,
12,29/01/23,,,singles,,,,,,,CC SANTS,Y,15056,JIN Shan,1,,,,,,CTT SALLENT,A,479,UBEDA Xavier,3,,,,
12,29/01/23,,,singles,,,,,,,CC SANTS,X,618,PANAREDA Jordi,3,,,,,,CTT SALLENT,B,8497,MAZCUÑAN Pau,1,,,,
12,29/01/23,,,singles,,,,,,,CC SANTS,Z,319,PEDRÓ Santiago,2,,,,,,CTT SALLENT,C,527,VILA Joan,3,,,,
12,29/01/23,,,singles,,,,,,,CC SANTS,X,618,PANAREDA Jordi,3,,,,,,CTT SALLENT,A,479,UBEDA Xavier,1,,,,
12,29/01/23,,,singles,,,,,,,CC SANTS,Y,15056,JIN Shan,1,,,,,,CTT SALLENT,C,527,VILA Joan,3,,,,
12,29/01/23,,,singles,,,,,,,CC SANTS,Z,319,PEDRÓ Santiago,3,,,,,,CTT SALLENT,B,8497,MAZCUÑAN Pau,2,,,,
