jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,18/02/23,,,singles,,,,,,,CTT SALLENT,Y,16395,CHENG Zhongyong,1,,,,,,UE SANT CUGAT,C,4036,CHAPALAIN Laurent,3,,,,
15,18/02/23,,,singles,,,,,,,CTT SALLENT,Z,8497,MAZCUÑAN Pau,0,,,,,,UE SANT CUGAT,B,169,PAREJA Joan,3,,,,
15,19/02/23,,,singles,,,,,,,MASQUEFA TTC,Y,12288,VIDAL Gerard,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior A,A,15087,BOSCH Oriol,3,,,,
15,19/02/23,,,singles,,,,,,,MASQUEFA TTC,X,12214,VIDAL Raul,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior A,B,4114,OTERO Sergio,1,,,,
15,19/02/23,,,singles,,,,,,,MASQUEFA TTC,Z,1146,BENEDITO Jordi,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior A,C,317,LALINDE Carlos,3,,,,
15,19/02/23,,,singles,,,,,,,MASQUEFA TTC,X,12214,VIDAL Raul,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior A,A,15087,BOSCH Oriol,3,,,,
15,19/02/23,,,singles,,,,,,,MASQUEFA TTC,Y,12288,VIDAL Gerard,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior A,C,317,LALINDE Carlos,3,,,,
15,19/02/23,,,singles,,,,,,,MASQUEFA TTC,Z,1146,BENEDITO Jordi,2,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior A,B,4114,OTERO Sergio,3,,,,
15,19/02/23,,,singles,,,,,,,"EL CENTRE ""B""",A,14367,EXPOSITO Luis,3,,,,,,CTT VILANOVA I LA GELTRU,Y,686,CEPERO Jordi,1,,,,
15,19/02/23,,,singles,,,,,,,"EL CENTRE ""B""",B,952,LLOPIS Isaac,3,,,,,,CTT VILANOVA I LA GELTRU,X,16343,MANSILLA Marc,0,,,,
15,19/02/23,,,singles,,,,,,,"EL CENTRE ""B""",C,14267,EXPOSITO Santiago,1,,,,,,CTT VILANOVA I LA GELTRU,Z,675,MILA Salvador,3,,,,
15,19/02/23,,,singles,,,,,,,"EL CENTRE ""B""",A,14367,EXPOSITO Luis,3,,,,,,CTT VILANOVA I LA GELTRU,X,16343,MANSILLA Marc,0,,,,
15,19/02/23,,,singles,,,,,,,"EL CENTRE ""B""",C,14267,EXPOSITO Santiago,3,,,,,,CTT VILANOVA I LA GELTRU,Y,686,CEPERO Jordi,2,,,,
15,19/02/23,,,singles,,,,,,,"EL CENTRE ""B""",B,952,LLOPIS Isaac,3,,,,,,CTT VILANOVA I LA GELTRU,Z,675,MILA Salvador,1,,,,
15,18/02/23,,,singles,,,,,,,TT PARETS,Y,8391,CARDOZO Sacha Frank,3,,,,,,WBTRAVEL CTT RIPOLLET,A,11775,CUTILLAS Octavi,1,,,,
15,18/02/23,,,singles,,,,,,,TT PARETS,X,3468,MOMPART Jordi,1,,,,,,WBTRAVEL CTT RIPOLLET,B,12403,ALTAS Pau,3,,,,
15,18/02/23,,,singles,,,,,,,TT PARETS,Z,6184,GRAU Xavier,3,,,,,,WBTRAVEL CTT RIPOLLET,C,11774,GARCÍA Alex,2,,,,
15,18/02/23,,,singles,,,,,,,TT PARETS,X,3468,MOMPART Jordi,0,,,,,,WBTRAVEL CTT RIPOLLET,A,11775,CUTILLAS Octavi,3,,,,
15,18/02/23,,,singles,,,,,,,TT PARETS,Y,8391,CARDOZO Sacha Frank,2,,,,,,WBTRAVEL CTT RIPOLLET,C,11774,GARCÍA Alex,3,,,,
15,18/02/23,,,singles,,,,,,,TT PARETS,Z,6184,GRAU Xavier,1,,,,,,WBTRAVEL CTT RIPOLLET,B,12403,ALTAS Pau,3,,,,
