jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,27/11/22,,,singles,,,,,,,"EL CENTRE ""B""",A,3548,ALVAREZ Enrique Sotero,1,,,,,,CTT LA POBLA DE LILLET,Y,5410,GALIAN Roger,3,,,,
7,27/11/22,,,singles,,,,,,,"EL CENTRE ""B""",B,2365,CONDAL Jaume,3,,,,,,CTT LA POBLA DE LILLET,X,1680,PONS Lluis,1,,,,
7,27/11/22,,,singles,,,,,,,"EL CENTRE ""B""",C,3217,GARCIA Jose Luis,2,,,,,,CTT LA POBLA DE LILLET,Z,1371,ARTIGAS Sergi,3,,,,
7,27/11/22,,,singles,,,,,,,"EL CENTRE ""B""",A,3548,ALVAREZ Enrique Sotero,3,,,,,,CTT LA POBLA DE LILLET,X,1680,PONS Lluis,1,,,,
7,27/11/22,,,singles,,,,,,,"EL CENTRE ""B""",C,3217,GARCIA Jose Luis,3,,,,,,CTT LA POBLA DE LILLET,Y,5410,GALIAN Roger,2,,,,
7,27/11/22,,,singles,,,,,,,"EL CENTRE ""B""",B,2365,CONDAL Jaume,3,,,,,,CTT LA POBLA DE LILLET,Z,1371,ARTIGAS Sergi,2,,,,
7,27/11/22,,,singles,,,,,,,MASQUEFA TTC,A,12214,VIDAL Raul,3,,,,,,TT PARETS,Y,6184,GRAU Xavier,0,,,,
7,27/11/22,,,singles,,,,,,,MASQUEFA TTC,B,11199,SAMPERE Daniel,1,,,,,,TT PARETS,X,3468,MOMPART Jordi,3,,,,
7,27/11/22,,,singles,,,,,,,MASQUEFA TTC,C,12288,VIDAL Gerard,0,,,,,,TT PARETS,Z,8391,CARDOZO Sacha Frank,3,,,,
7,27/11/22,,,singles,,,,,,,MASQUEFA TTC,A,12214,VIDAL Raul,3,,,,,,TT PARETS,X,3468,MOMPART Jordi,2,,,,
7,27/11/22,,,singles,,,,,,,MASQUEFA TTC,C,12288,VIDAL Gerard,0,,,,,,TT PARETS,Y,6184,GRAU Xavier,3,,,,
7,27/11/22,,,singles,,,,,,,MASQUEFA TTC,B,11199,SAMPERE Daniel,0,,,,,,TT PARETS,Z,8391,CARDOZO Sacha Frank,3,,,,
7,26/11/22,,,singles,,,,,,,CTT SALLENT,Y,8497,MAZCUÑAN Pau,0,,,,,,WBTRAVEL CTT RIPOLLET,A,4914,LLORENS David,3,,,,
7,26/11/22,,,singles,,,,,,,CTT SALLENT,X,12139,SIBILA Joel,0,,,,,,WBTRAVEL CTT RIPOLLET,B,12403,ALTAS Pau,3,,,,
7,26/11/22,,,singles,,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,,,WBTRAVEL CTT RIPOLLET,C,11775,CUTILLAS Octavi,1,,,,
7,26/11/22,,,singles,,,,,,,CTT SALLENT,X,12139,SIBILA Joel,0,,,,,,WBTRAVEL CTT RIPOLLET,A,4914,LLORENS David,3,,,,
7,26/11/22,,,singles,,,,,,,CTT SALLENT,Y,8497,MAZCUÑAN Pau,1,,,,,,WBTRAVEL CTT RIPOLLET,C,11775,CUTILLAS Octavi,3,,,,
7,26/11/22,,,singles,,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,,,WBTRAVEL CTT RIPOLLET,B,12403,ALTAS Pau,2,,,,
7,27/11/22,,,singles,,,,,,,CC SANTS,A,15056,JIN Shan,3,,,,,,CTT VILANOVA I LA GELTRU,Y,13760,MIHALKO Jozsef,1,,,,
7,27/11/22,,,singles,,,,,,,CC SANTS,B,895,AYUSO Alejandro,1,,,,,,CTT VILANOVA I LA GELTRU,X,686,CEPERO Jordi,3,,,,
7,27/11/22,,,singles,,,,,,,CC SANTS,C,618,PANAREDA Jordi,0,,,,,,CTT VILANOVA I LA GELTRU,Z,675,MILA Salvador,3,,,,
7,27/11/22,,,singles,,,,,,,CC SANTS,A,15056,JIN Shan,3,,,,,,CTT VILANOVA I LA GELTRU,X,686,CEPERO Jordi,1,,,,
7,27/11/22,,,singles,,,,,,,CC SANTS,C,618,PANAREDA Jordi,3,,,,,,CTT VILANOVA I LA GELTRU,Y,13760,MIHALKO Jozsef,2,,,,
7,27/11/22,,,singles,,,,,,,CC SANTS,B,895,AYUSO Alejandro,1,,,,,,CTT VILANOVA I LA GELTRU,Z,675,MILA Salvador,3,,,,
7,27/11/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,6167,ESTRADA Jordi,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior A,A,14565,MATTSSON Tony Michael,3,,,,
7,27/11/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,1014,MINGUELL Roger,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior A,B,4114,OTERO Sergio,1,,,,
7,27/11/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,470,DURAN Ignasi,2,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior A,C,15087,BOSCH Oriol,3,,,,
7,27/11/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,1014,MINGUELL Roger,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior A,A,14565,MATTSSON Tony Michael,2,,,,
7,27/11/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,6167,ESTRADA Jordi,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior A,C,15087,BOSCH Oriol,3,,,,
7,27/11/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,470,DURAN Ignasi,2,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior A,B,4114,OTERO Sergio,3,,,,
7,26/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,12466,CLADELLAS Oriol,2,,,,,,UE SANT CUGAT,Y,4036,CHAPALAIN Laurent,3,,,,
7,26/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,15911,HERNÁNDEZ Cristina,1,,,,,,UE SANT CUGAT,X,13758,CALLEJON Christian,3,,,,
7,26/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,6499,PEREZ Adria Marc,3,,,,,,UE SANT CUGAT,Z,7975,CARRETERO Niran,0,,,,
7,26/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,12466,CLADELLAS Oriol,2,,,,,,UE SANT CUGAT,X,13758,CALLEJON Christian,3,,,,
7,26/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,6499,PEREZ Adria Marc,3,,,,,,UE SANT CUGAT,Y,4036,CHAPALAIN Laurent,1,,,,
7,26/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,15911,HERNÁNDEZ Cristina,0,,,,,,UE SANT CUGAT,Z,7975,CARRETERO Niran,3,,,,
