jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,04/03/23,,,singles,,,,,,,"EL CENTRE ""A""",Y,5544,PRADES Aixeus,3,,,,,,ATT PREMIÀ DE MAR,A,203,GUAL Jordi,0,,,,
17,04/03/23,,,singles,,,,,,,"EL CENTRE ""A""",X,4733,GUAL Enric,3,,,,,,ATT PREMIÀ DE MAR,B,1016,GARCIA David,1,,,,
17,04/03/23,,,singles,,,,,,,"EL CENTRE ""A""",Z,15561,SARMIENTO Joel,1,,,,,,ATT PREMIÀ DE MAR,C,612,BALLESTA Lluis Carles,3,,,,
17,04/03/23,,,singles,,,,,,,"EL CENTRE ""A""",X,4733,GUAL Enric,1,,,,,,ATT PREMIÀ DE MAR,A,203,GUAL Jordi,3,,,,
17,04/03/23,,,singles,,,,,,,"EL CENTRE ""A""",Y,5544,PRADES Aixeus,3,,,,,,ATT PREMIÀ DE MAR,C,612,BALLESTA Lluis Carles,1,,,,
17,04/03/23,,,singles,,,,,,,"EL CENTRE ""A""",Z,15561,SARMIENTO Joel,2,,,,,,ATT PREMIÀ DE MAR,B,1016,GARCIA David,3,,,,
17,05/03/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,81,RAMÍREZ Angel,3,,,,,,CTT CARDEDEU EIG,Y,6194,RIUS Eusebi,1,,,,
17,05/03/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,712,LACAMBRA Ramon,3,,,,,,CTT CARDEDEU EIG,Z,16122,CLAVERA Jaume,0,,,,
17,05/03/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,712,LACAMBRA Ramon,3,,,,,,CTT CARDEDEU EIG,Y,6194,RIUS Eusebi,1,,,,
17,05/03/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,1042,MESEGUE Carles,3,,,,,,CTT CARDEDEU EIG,Z,16122,CLAVERA Jaume,2,,,,
17,05/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,3484,FERRERA Carlos Augusto,1,,,,,,CTT DELS HORTS 2000,A,4016,OLAYA Joaquin,3,,,,
17,05/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8316,JENSEN Gerard,1,,,,,,CTT DELS HORTS 2000,B,4595,PORTET Joan,3,,,,
17,05/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10855,CATALÁN Roger,3,,,,,,CTT DELS HORTS 2000,C,196,GUZMÁN Josep Maria,0,,,,
17,05/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8316,JENSEN Gerard,0,,,,,,CTT DELS HORTS 2000,A,4016,OLAYA Joaquin,3,,,,
17,05/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,3484,FERRERA Carlos Augusto,3,,,,,,CTT DELS HORTS 2000,C,196,GUZMÁN Josep Maria,1,,,,
17,05/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10855,CATALÁN Roger,3,,,,,,CTT DELS HORTS 2000,B,4595,PORTET Joan,0,,,,
17,05/03/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,713,GARCIA Carlos,3,,,,,,FALCONS DE SABADELL A.E.,A,1040,BELLSOLÀ Pere,0,,,,
17,05/03/23,,,singles,,,,,,,BELLVITGE ALHEÑA,X,4597,SANZ Julio,2,,,,,,FALCONS DE SABADELL A.E.,B,7713,FARELL Jordi,3,,,,
17,05/03/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,918,RECHES Ivan,3,,,,,,FALCONS DE SABADELL A.E.,C,10752,FARELL Jordi,0,,,,
17,05/03/23,,,singles,,,,,,,BELLVITGE ALHEÑA,X,4597,SANZ Julio,3,,,,,,FALCONS DE SABADELL A.E.,A,1040,BELLSOLÀ Pere,2,,,,
17,05/03/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,713,GARCIA Carlos,3,,,,,,FALCONS DE SABADELL A.E.,C,10752,FARELL Jordi,0,,,,
17,05/03/23,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,918,RECHES Ivan,1,,,,,,FALCONS DE SABADELL A.E.,B,7713,FARELL Jordi,3,,,,
17,05/03/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,6051,FERNANDES Andre,0,,,,,,NEW OLIVER BADALONA,A,11283,RAVENTÓS Arnau,3,,,,
17,05/03/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,16501,FLEVOTOMOS Giorgios,3,,,,,,NEW OLIVER BADALONA,B,11280,MARTÍNEZ Carlos,2,,,,
17,05/03/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,11184,CONILL Jaume,3,,,,,,NEW OLIVER BADALONA,C,12974,FORMENTÍ Marc,1,,,,
17,05/03/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,16501,FLEVOTOMOS Giorgios,0,,,,,,NEW OLIVER BADALONA,A,11283,RAVENTÓS Arnau,3,,,,
17,05/03/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,6051,FERNANDES Andre,1,,,,,,NEW OLIVER BADALONA,C,12974,FORMENTÍ Marc,3,,,,
17,05/03/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,11184,CONILL Jaume,3,,,,,,NEW OLIVER BADALONA,B,11280,MARTÍNEZ Carlos,1,,,,
17,05/03/23,,,singles,,,,,,,CTT ATENEU 1882,B,4664,SALVADOR Cristian,3,,,,,,CTT SENTMENAT,X,530,ORTEGA Juan Antonio,1,,,,
17,05/03/23,,,singles,,,,,,,CTT ATENEU 1882,B,4664,SALVADOR Cristian,3,,,,,,CTT SENTMENAT,Z,1410,ORTEGA Juan Manuel,0,,,,
