jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,12/03/23,,,singles,,,,,,,WBTRAVEL CTT RIPOLLET,B,12403,ALTAS Pau,3,,,,,,CTT SALLENT,Z,8497,MAZCUÑAN Pau,0,,,,
18,12/03/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,1751,BLANCO Pere,1,,,,,,CC SANTS,A,15056,JIN Shan,3,,,,
18,12/03/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,675,MILA Salvador,0,,,,,,CC SANTS,B,895,AYUSO Alejandro,3,,,,
18,12/03/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,6564,ENCUENTRA Samuel,0,,,,,,CC SANTS,C,618,PANAREDA Jordi,3,,,,
18,12/03/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,675,MILA Salvador,0,,,,,,CC SANTS,A,15056,JIN Shan,3,,,,
18,12/03/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,1751,BLANCO Pere,3,,,,,,CC SANTS,C,618,PANAREDA Jordi,1,,,,
18,12/03/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,6564,ENCUENTRA Samuel,0,,,,,,CC SANTS,B,895,AYUSO Alejandro,3,,,,
18,11/03/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,15087,BOSCH Oriol,3,,,,,,CTT ATC MOLINS DE REI,A,1014,MINGUELL Roger,1,,,,
18,11/03/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,14565,MATTSSON Tony Michael,3,,,,,,CTT ATC MOLINS DE REI,B,6167,ESTRADA Jordi,0,,,,
18,11/03/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,317,LALINDE Carlos,0,,,,,,CTT ATC MOLINS DE REI,C,2524,SALA Carles,3,,,,
18,11/03/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,14565,MATTSSON Tony Michael,2,,,,,,CTT ATC MOLINS DE REI,A,1014,MINGUELL Roger,3,,,,
18,11/03/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,15087,BOSCH Oriol,3,,,,,,CTT ATC MOLINS DE REI,C,2524,SALA Carles,2,,,,
18,11/03/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,317,LALINDE Carlos,3,,,,,,CTT ATC MOLINS DE REI,B,6167,ESTRADA Jordi,2,,,,
18,12/03/23,,,singles,,,,,,,UE SANT CUGAT,Y,13758,CALLEJON Christian,3,,,,,,CLUB NATACIO SABADELL,A,7099,PONZ Antonio,0,,,,
18,12/03/23,,,singles,,,,,,,UE SANT CUGAT,X,4036,CHAPALAIN Laurent,3,,,,,,CLUB NATACIO SABADELL,B,11746,YANG Owen,2,,,,
18,12/03/23,,,singles,,,,,,,UE SANT CUGAT,Z,169,PAREJA Joan,3,,,,,,CLUB NATACIO SABADELL,C,6516,RUIZ Genis,1,,,,
18,12/03/23,,,singles,,,,,,,UE SANT CUGAT,X,4036,CHAPALAIN Laurent,3,,,,,,CLUB NATACIO SABADELL,A,7099,PONZ Antonio,1,,,,
18,12/03/23,,,singles,,,,,,,UE SANT CUGAT,Y,13758,CALLEJON Christian,0,,,,,,CLUB NATACIO SABADELL,C,6516,RUIZ Genis,3,,,,
18,12/03/23,,,singles,,,,,,,UE SANT CUGAT,Z,169,PAREJA Joan,2,,,,,,CLUB NATACIO SABADELL,B,11746,YANG Owen,3,,,,
