jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,20/11/22,,,singles,,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,3,,,,,,CTT ELS AMICS DE TERRASSA,X,10034,MIGUELES María,2,,,,
6,20/11/22,,,singles,,,,,,,CTT DELS HORTS 2000,C,4595,PORTET Joan,0,,,,,,CTT ELS AMICS DE TERRASSA,Z,3484,FERRERA Carlos Augusto,3,,,,
6,20/11/22,,,singles,,,,,,,CTT DELS HORTS 2000,A,4016,OLAYA Joaquin,3,,,,,,CTT ELS AMICS DE TERRASSA,X,10034,MIGUELES María,0,,,,
6,20/11/22,,,singles,,,,,,,CTT DELS HORTS 2000,C,4595,PORTET Joan,0,,,,,,CTT ELS AMICS DE TERRASSA,Y,734,GIBERT Francesc,3,,,,
6,20/11/22,,,singles,,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,0,,,,,,CTT ELS AMICS DE TERRASSA,Z,3484,FERRERA Carlos Augusto,3,,,,
6,20/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7713,FARELL Jordi,3,,,,,,BELLVITGE ALHEÑA,A,4597,SANZ Julio,2,,,,
6,20/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,11373,BUISAN Marti,2,,,,,,BELLVITGE ALHEÑA,B,713,GARCIA Carlos,3,,,,
6,20/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,1040,BELLSOLÀ Pere,3,,,,,,BELLVITGE ALHEÑA,C,918,RECHES Ivan,2,,,,
6,20/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,11373,BUISAN Marti,1,,,,,,BELLVITGE ALHEÑA,A,4597,SANZ Julio,3,,,,
6,20/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7713,FARELL Jordi,0,,,,,,BELLVITGE ALHEÑA,C,918,RECHES Ivan,3,,,,
6,20/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,1040,BELLSOLÀ Pere,0,,,,,,BELLVITGE ALHEÑA,B,713,GARCIA Carlos,3,,,,
6,19/11/22,,,singles,,,,,,,NEW OLIVER BADALONA,A,11280,MARTÍNEZ Carlos,2,,,,,,LLUÏSOS DE GRÀCIA,Y,6051,FERNANDES Andre,3,,,,
6,19/11/22,,,singles,,,,,,,NEW OLIVER BADALONA,B,11283,RAVENTÓS Arnau,3,,,,,,LLUÏSOS DE GRÀCIA,X,11263,INTROCASO Pablo,0,,,,
6,19/11/22,,,singles,,,,,,,NEW OLIVER BADALONA,C,12974,FORMENTÍ Marc,3,,,,,,LLUÏSOS DE GRÀCIA,Z,11184,CONILL Jaume,0,,,,
6,19/11/22,,,singles,,,,,,,NEW OLIVER BADALONA,A,11280,MARTÍNEZ Carlos,1,,,,,,LLUÏSOS DE GRÀCIA,X,11263,INTROCASO Pablo,3,,,,
6,19/11/22,,,singles,,,,,,,NEW OLIVER BADALONA,C,12974,FORMENTÍ Marc,1,,,,,,LLUÏSOS DE GRÀCIA,Y,6051,FERNANDES Andre,3,,,,
6,19/11/22,,,singles,,,,,,,NEW OLIVER BADALONA,B,11283,RAVENTÓS Arnau,3,,,,,,LLUÏSOS DE GRÀCIA,Z,11184,CONILL Jaume,0,,,,
6,19/11/22,,,singles,,,,,,,CTT SENTMENAT,Y,6231,MATIAS Jordi,0,,,,,,CTT ATENEU 1882,A,8089,VILALLONGA Nurjan,3,,,,
6,19/11/22,,,singles,,,,,,,CTT SENTMENAT,X,530,ORTEGA Juan Antonio,3,,,,,,CTT ATENEU 1882,B,2064,FONTOVA Alex,0,,,,
6,19/11/22,,,singles,,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,3,,,,,,CTT ATENEU 1882,C,6200,MORALES Manuel,0,,,,
6,19/11/22,,,singles,,,,,,,CTT SENTMENAT,X,530,ORTEGA Juan Antonio,3,,,,,,CTT ATENEU 1882,A,8089,VILALLONGA Nurjan,2,,,,
6,19/11/22,,,singles,,,,,,,CTT SENTMENAT,Y,6231,MATIAS Jordi,3,,,,,,CTT ATENEU 1882,C,6200,MORALES Manuel,0,,,,
6,19/11/22,,,singles,,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,3,,,,,,CTT ATENEU 1882,B,2064,FONTOVA Alex,1,,,,
