jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,23/04/23,,,singles,,,,,,,CC SANTS,B,319,PEDRÓ Santiago,0,,,,,,"EL CENTRE ""B""",X,3548,ALVAREZ Enrique Sotero,3,,,,
21,23/04/23,,,singles,,,,,,,CC SANTS,C,618,PANAREDA Jordi,3,,,,,,"EL CENTRE ""B""",Z,952,LLOPIS Isaac,0,,,,
21,23/04/23,,,singles,,,,,,,CC SANTS,A,895,AYUSO Alejandro,3,,,,,,"EL CENTRE ""B""",X,3548,ALVAREZ Enrique Sotero,0,,,,
21,23/04/23,,,singles,,,,,,,CC SANTS,C,618,PANAREDA Jordi,3,,,,,,"EL CENTRE ""B""",Y,14367,EXPOSITO Luis,1,,,,
21,23/04/23,,,singles,,,,,,,CC SANTS,B,319,PEDRÓ Santiago,3,,,,,,"EL CENTRE ""B""",Z,952,LLOPIS Isaac,0,,,,
21,22/04/23,,,singles,,,,,,,CTT SALLENT,Y,16395,CHENG Zhongyong,3,,,,,,MASQUEFA TTC,A,1146,BENEDITO Jordi,0,,,,
21,22/04/23,,,singles,,,,,,,CTT SALLENT,X,479,UBEDA Xavier,3,,,,,,MASQUEFA TTC,B,16569,NOTARIO Biel,0,,,,
21,22/04/23,,,singles,,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,,,MASQUEFA TTC,C,16418,ARGÜERA Eric,0,,,,
21,22/04/23,,,singles,,,,,,,CTT SALLENT,X,479,UBEDA Xavier,3,,,,,,MASQUEFA TTC,A,1146,BENEDITO Jordi,0,,,,
21,22/04/23,,,singles,,,,,,,CTT SALLENT,Y,16395,CHENG Zhongyong,3,,,,,,MASQUEFA TTC,C,16418,ARGÜERA Eric,0,,,,
21,22/04/23,,,singles,,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,,,MASQUEFA TTC,B,16569,NOTARIO Biel,0,,,,
