jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,02/04/23,,,singles,,,,,,,CC SANTS,X,618,PANAREDA Jordi,3,,,,,,WBTRAVEL CTT RIPOLLET,A,4914,LLORENS David,0,,,,
19,02/04/23,,,singles,,,,,,,CC SANTS,Y,895,AYUSO Alejandro,2,,,,,,WBTRAVEL CTT RIPOLLET,C,11775,CUTILLAS Octavi,3,,,,
19,02/04/23,,,singles,,,,,,,CC SANTS,Z,319,PEDRÓ Santiago,3,,,,,,WBTRAVEL CTT RIPOLLET,B,11774,GARCÍA Alex,0,,,,
19,01/04/23,,,singles,,,,,,,CTT SALLENT,Y,16395,CHENG Zhongyong,3,,,,,,TT PARETS,A,8391,CARDOZO Sacha Frank,1,,,,
19,01/04/23,,,singles,,,,,,,CTT SALLENT,X,8497,MAZCUÑAN Pau,0,,,,,,TT PARETS,B,6184,GRAU Xavier,3,,,,
19,01/04/23,,,singles,,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,,,TT PARETS,C,5081,MARIN Victor,2,,,,
19,01/04/23,,,singles,,,,,,,CTT SALLENT,X,8497,MAZCUÑAN Pau,3,,,,,,TT PARETS,A,8391,CARDOZO Sacha Frank,1,,,,
19,01/04/23,,,singles,,,,,,,CTT SALLENT,Y,16395,CHENG Zhongyong,3,,,,,,TT PARETS,C,5081,MARIN Victor,1,,,,
19,01/04/23,,,singles,,,,,,,CTT SALLENT,Z,527,VILA Joan,2,,,,,,TT PARETS,B,6184,GRAU Xavier,3,,,,
19,02/04/23,,,singles,,,,,,,MASQUEFA TTC,A,11199,SAMPERE Daniel,0,,,,,,"EL CENTRE ""B""",Y,14367,EXPOSITO Luis,3,,,,
19,02/04/23,,,singles,,,,,,,MASQUEFA TTC,B,4527,BONASTRE Ferran,1,,,,,,"EL CENTRE ""B""",X,952,LLOPIS Isaac,3,,,,
19,02/04/23,,,singles,,,,,,,MASQUEFA TTC,C,4525,CID Miquel,1,,,,,,"EL CENTRE ""B""",Z,14267,EXPOSITO Santiago,3,,,,
19,02/04/23,,,singles,,,,,,,MASQUEFA TTC,A,11199,SAMPERE Daniel,1,,,,,,"EL CENTRE ""B""",X,952,LLOPIS Isaac,3,,,,
19,02/04/23,,,singles,,,,,,,MASQUEFA TTC,C,4525,CID Miquel,3,,,,,,"EL CENTRE ""B""",Y,14367,EXPOSITO Luis,1,,,,
19,02/04/23,,,singles,,,,,,,MASQUEFA TTC,B,4527,BONASTRE Ferran,3,,,,,,"EL CENTRE ""B""",Z,14267,EXPOSITO Santiago,1,,,,
