jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/01/23,,,singles,,,,,,,"EL CENTRE ""B""",C,3548,ALVAREZ Enrique Sotero,1,,,,,,CC SANTS,Z,319,PEDRÓ Santiago,3,,,,
10,15/01/23,,,singles,,,,,,,"EL CENTRE ""B""",A,949,FERREIRA Isaac,0,,,,,,CC SANTS,X,618,PANAREDA Jordi,3,,,,
10,15/01/23,,,singles,,,,,,,"EL CENTRE ""B""",C,3548,ALVAREZ Enrique Sotero,1,,,,,,CC SANTS,Y,15056,JIN Shan,3,,,,
10,15/01/23,,,singles,,,,,,,"EL CENTRE ""B""",B,14367,EXPOSITO Luis,2,,,,,,CC SANTS,Z,319,PEDRÓ Santiago,3,,,,
10,15/01/23,,,singles,,,,,,,MASQUEFA TTC,A,12214,VIDAL Raul,3,,,,,,CTT SALLENT,Y,12139,SIBILA Joel,0,,,,
10,15/01/23,,,singles,,,,,,,MASQUEFA TTC,B,4527,BONASTRE Ferran,0,,,,,,CTT SALLENT,X,527,VILA Joan,3,,,,
10,15/01/23,,,singles,,,,,,,MASQUEFA TTC,C,1146,BENEDITO Jordi,0,,,,,,CTT SALLENT,Z,479,UBEDA Xavier,3,,,,
10,15/01/23,,,singles,,,,,,,MASQUEFA TTC,A,12214,VIDAL Raul,1,,,,,,CTT SALLENT,X,527,VILA Joan,3,,,,
10,15/01/23,,,singles,,,,,,,MASQUEFA TTC,C,1146,BENEDITO Jordi,0,,,,,,CTT SALLENT,Y,12139,SIBILA Joel,3,,,,
10,15/01/23,,,singles,,,,,,,MASQUEFA TTC,B,4527,BONASTRE Ferran,1,,,,,,CTT SALLENT,Z,479,UBEDA Xavier,3,,,,
