jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,22/01/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,14896,ESQUIROL Jose Maria,1,,,,,,CTT ATENEU 1882,X,8089,VILALLONGA Nurjan,3,,,,
11,22/01/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,1848,BALADA Lluis,0,,,,,,CTT ATENEU 1882,X,8089,VILALLONGA Nurjan,3,,,,
11,22/01/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,668,DOLS Daniel,0,,,,,,CTT ATENEU 1882,Y,4664,SALVADOR Cristian,3,,,,
11,21/01/23,,,singles,,,,,,,"EL CENTRE ""A""",Y,395,EXPOSITO Juan Antonio,3,,,,,,CTT SENTMENAT,A,530,ORTEGA Juan Antonio,0,,,,
11,21/01/23,,,singles,,,,,,,"EL CENTRE ""A""",X,6639,FELIU Jose,3,,,,,,CTT SENTMENAT,B,14622,MANY Marti,0,,,,
11,21/01/23,,,singles,,,,,,,"EL CENTRE ""A""",Z,7213,FELIU Javier,3,,,,,,CTT SENTMENAT,C,12906,CRESPO Diego,2,,,,
11,21/01/23,,,singles,,,,,,,"EL CENTRE ""A""",X,6639,FELIU Jose,1,,,,,,CTT SENTMENAT,A,530,ORTEGA Juan Antonio,3,,,,
11,21/01/23,,,singles,,,,,,,"EL CENTRE ""A""",Y,395,EXPOSITO Juan Antonio,3,,,,,,CTT SENTMENAT,C,12906,CRESPO Diego,0,,,,
11,21/01/23,,,singles,,,,,,,"EL CENTRE ""A""",Z,7213,FELIU Javier,3,,,,,,CTT SENTMENAT,B,14622,MANY Marti,1,,,,
11,22/01/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,242,AZCON Joaquin,3,,,,,,NEW OLIVER BADALONA,X,635,MARTÍNEZ Antonio,0,,,,
11,22/01/23,,,singles,,,,,,,CTT CARDEDEU EIG,C,758,CASTAÑE Jordi,3,,,,,,NEW OLIVER BADALONA,Z,12974,FORMENTÍ Marc,1,,,,
11,22/01/23,,,singles,,,,,,,CTT CARDEDEU EIG,C,758,CASTAÑE Jordi,1,,,,,,NEW OLIVER BADALONA,Y,11280,MARTÍNEZ Carlos,3,,,,
11,22/01/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,242,AZCON Joaquin,3,,,,,,NEW OLIVER BADALONA,Z,12974,FORMENTÍ Marc,2,,,,
11,22/01/23,,,singles,,,,,,,CTT DELS HORTS 2000,Y,4595,PORTET Joan,3,,,,,,FALCONS DE SABADELL A.E.,A,7647,BALMES Oriol,0,,,,
11,22/01/23,,,singles,,,,,,,CTT DELS HORTS 2000,X,227,CREIXELL Josep,3,,,,,,FALCONS DE SABADELL A.E.,B,10148,PLAZA Santi,0,,,,
11,22/01/23,,,singles,,,,,,,CTT DELS HORTS 2000,Z,525,FERNÁNDEZ Jose,2,,,,,,FALCONS DE SABADELL A.E.,C,1040,BELLSOLÀ Pere,3,,,,
11,22/01/23,,,singles,,,,,,,CTT DELS HORTS 2000,X,227,CREIXELL Josep,3,,,,,,FALCONS DE SABADELL A.E.,A,7647,BALMES Oriol,2,,,,
11,22/01/23,,,singles,,,,,,,CTT DELS HORTS 2000,Y,4595,PORTET Joan,3,,,,,,FALCONS DE SABADELL A.E.,C,1040,BELLSOLÀ Pere,1,,,,
11,22/01/23,,,singles,,,,,,,CTT DELS HORTS 2000,Z,525,FERNÁNDEZ Jose,1,,,,,,FALCONS DE SABADELL A.E.,B,10148,PLAZA Santi,3,,,,
