jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,05/02/23,,,singles,,,,,,,MASQUEFA TTC,Z,12288,VIDAL Gerard,0,,,,,,CLUB NATACIO SABADELL,C,6516,RUIZ Genis,3,,,,
13,05/02/23,,,singles,,,,,,,MASQUEFA TTC,X,12214,VIDAL Raul,1,,,,,,CLUB NATACIO SABADELL,A,11746,YANG Owen,3,,,,
13,05/02/23,,,singles,,,,,,,MASQUEFA TTC,Y,4527,BONASTRE Ferran,3,,,,,,CLUB NATACIO SABADELL,C,6516,RUIZ Genis,1,,,,
13,05/02/23,,,singles,,,,,,,MASQUEFA TTC,Z,12288,VIDAL Gerard,1,,,,,,CLUB NATACIO SABADELL,B,7725,KHIDASHELI George,3,,,,
13,05/02/23,,,singles,,,,,,,"EL CENTRE ""B""",Y,14367,EXPOSITO Luis,0,,,,,,UE SANT CUGAT,A,13758,CALLEJON Christian,3,,,,
13,05/02/23,,,singles,,,,,,,"EL CENTRE ""B""",X,14267,EXPOSITO Santiago,3,,,,,,UE SANT CUGAT,B,6203,ORTIZ Francesc Xavier,2,,,,
13,05/02/23,,,singles,,,,,,,"EL CENTRE ""B""",Z,2434,CUBELLS Jesus,0,,,,,,UE SANT CUGAT,C,169,PAREJA Joan,3,,,,
13,05/02/23,,,singles,,,,,,,"EL CENTRE ""B""",X,14267,EXPOSITO Santiago,3,,,,,,UE SANT CUGAT,A,13758,CALLEJON Christian,1,,,,
13,05/02/23,,,singles,,,,,,,"EL CENTRE ""B""",Y,14367,EXPOSITO Luis,2,,,,,,UE SANT CUGAT,C,169,PAREJA Joan,3,,,,
13,05/02/23,,,singles,,,,,,,"EL CENTRE ""B""",Z,2434,CUBELLS Jesus,1,,,,,,UE SANT CUGAT,B,6203,ORTIZ Francesc Xavier,3,,,,
13,04/02/23,,,singles,,,,,,,TT PARETS,Y,3468,MOMPART Jordi,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior A,A,15087,BOSCH Oriol,3,,,,
13,04/02/23,,,singles,,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior A,B,14565,MATTSSON Tony Michael,3,,,,
13,04/02/23,,,singles,,,,,,,TT PARETS,Z,6184,GRAU Xavier,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior A,C,4114,OTERO Sergio,1,,,,
13,04/02/23,,,singles,,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior A,A,15087,BOSCH Oriol,3,,,,
13,04/02/23,,,singles,,,,,,,TT PARETS,Y,3468,MOMPART Jordi,2,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior A,C,4114,OTERO Sergio,3,,,,
13,04/02/23,,,singles,,,,,,,TT PARETS,Z,6184,GRAU Xavier,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior A,B,14565,MATTSSON Tony Michael,3,,,,
13,05/02/23,,,singles,,,,,,,WBTRAVEL CTT RIPOLLET,A,11774,GARCÍA Alex,3,,,,,,CTT VILANOVA I LA GELTRU,Y,6564,ENCUENTRA Samuel,0,,,,
13,05/02/23,,,singles,,,,,,,WBTRAVEL CTT RIPOLLET,B,11775,CUTILLAS Octavi,3,,,,,,CTT VILANOVA I LA GELTRU,X,14995,ANGEL Antoni,0,,,,
13,05/02/23,,,singles,,,,,,,WBTRAVEL CTT RIPOLLET,C,12403,ALTAS Pau,3,,,,,,CTT VILANOVA I LA GELTRU,Z,16343,MANSILLA Marc,0,,,,
13,05/02/23,,,singles,,,,,,,WBTRAVEL CTT RIPOLLET,A,11774,GARCÍA Alex,3,,,,,,CTT VILANOVA I LA GELTRU,X,14995,ANGEL Antoni,0,,,,
13,05/02/23,,,singles,,,,,,,WBTRAVEL CTT RIPOLLET,C,12403,ALTAS Pau,3,,,,,,CTT VILANOVA I LA GELTRU,Y,6564,ENCUENTRA Samuel,0,,,,
13,05/02/23,,,singles,,,,,,,WBTRAVEL CTT RIPOLLET,B,11775,CUTILLAS Octavi,3,,,,,,CTT VILANOVA I LA GELTRU,Z,16343,MANSILLA Marc,0,,,,
