jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,30/04/23,,,singles,,,,,,,"EL CENTRE ""B""",C,3217,GARCIA Jose Luis,3,,,,,,CTT ATC MOLINS DE REI,Z,6167,ESTRADA Jordi,2,,,,
22,30/04/23,,,singles,,,,,,,"EL CENTRE ""B""",A,14267,EXPOSITO Santiago,1,,,,,,CTT ATC MOLINS DE REI,X,2524,SALA Carles,3,,,,
22,30/04/23,,,singles,,,,,,,"EL CENTRE ""B""",C,3217,GARCIA Jose Luis,3,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,0,,,,
22,30/04/23,,,singles,,,,,,,"EL CENTRE ""B""",B,3548,ALVAREZ Enrique Sotero,3,,,,,,CTT ATC MOLINS DE REI,Z,6167,ESTRADA Jordi,1,,,,
22,29/04/23,,,singles,,,,,,,TT PARETS,Y,6184,GRAU Xavier,2,,,,,,CLUB NATACIO SABADELL,A,11746,YANG Owen,3,,,,
22,29/04/23,,,singles,,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,3,,,,,,CLUB NATACIO SABADELL,B,14873,YANG Karen,0,,,,
22,29/04/23,,,singles,,,,,,,TT PARETS,Z,3468,MOMPART Jordi,1,,,,,,CLUB NATACIO SABADELL,C,11643,BARBERÀ Quim,3,,,,
22,29/04/23,,,singles,,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,0,,,,,,CLUB NATACIO SABADELL,A,11746,YANG Owen,3,,,,
22,29/04/23,,,singles,,,,,,,TT PARETS,Y,6184,GRAU Xavier,1,,,,,,CLUB NATACIO SABADELL,C,11643,BARBERÀ Quim,3,,,,
22,29/04/23,,,singles,,,,,,,TT PARETS,Z,3468,MOMPART Jordi,3,,,,,,CLUB NATACIO SABADELL,B,14873,YANG Karen,0,,,,
22,30/04/23,,,singles,,,,,,,WBTRAVEL CTT RIPOLLET,A,4914,LLORENS David,2,,,,,,UE SANT CUGAT,Y,4036,CHAPALAIN Laurent,3,,,,
22,30/04/23,,,singles,,,,,,,WBTRAVEL CTT RIPOLLET,B,12403,ALTAS Pau,3,,,,,,UE SANT CUGAT,X,169,PAREJA Joan,2,,,,
22,30/04/23,,,singles,,,,,,,WBTRAVEL CTT RIPOLLET,C,11774,GARCÍA Alex,2,,,,,,UE SANT CUGAT,Z,13765,ARAUJO Ismael,3,,,,
22,30/04/23,,,singles,,,,,,,WBTRAVEL CTT RIPOLLET,A,4914,LLORENS David,0,,,,,,UE SANT CUGAT,X,169,PAREJA Joan,3,,,,
22,30/04/23,,,singles,,,,,,,WBTRAVEL CTT RIPOLLET,C,11774,GARCÍA Alex,3,,,,,,UE SANT CUGAT,Y,4036,CHAPALAIN Laurent,1,,,,
22,30/04/23,,,singles,,,,,,,WBTRAVEL CTT RIPOLLET,B,12403,ALTAS Pau,3,,,,,,UE SANT CUGAT,Z,13765,ARAUJO Ismael,2,,,,
22,30/04/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,467,COBO Jose Antonio,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,15087,BOSCH Oriol,3,,,,
22,30/04/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,16525,PANOSA Arnau,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,317,LALINDE Carlos,3,,,,
22,30/04/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,1751,BLANCO Pere,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,4114,OTERO Sergio,1,,,,
22,30/04/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,467,COBO Jose Antonio,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,317,LALINDE Carlos,3,,,,
22,30/04/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,1751,BLANCO Pere,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,15087,BOSCH Oriol,3,,,,
22,30/04/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,16525,PANOSA Arnau,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,4114,OTERO Sergio,3,,,,
