jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,25/09/22,,,singles,,,,,,,WBTRAVEL CTT RIPOLLET,C,12403,ALTAS Pau,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,15087,BOSCH Oriol,3,,,,
1,25/09/22,,,singles,,,,,,,WBTRAVEL CTT RIPOLLET,B,11774,GARCÍA Alex,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,4114,OTERO Sergio,3,,,,
1,24/09/22,,,singles,,,,,,,TT PARETS,Y,8391,CARDOZO Sacha Frank,1,,,,,,UE SANT CUGAT,A,169,PAREJA Joan,3,,,,
1,24/09/22,,,singles,,,,,,,TT PARETS,X,790,CUENCA Oscar,2,,,,,,UE SANT CUGAT,B,4036,CHAPALAIN Laurent,3,,,,
1,24/09/22,,,singles,,,,,,,TT PARETS,Z,1161,CORTES Jonathan,2,,,,,,UE SANT CUGAT,C,7975,CARRETERO Niran,3,,,,
1,24/09/22,,,singles,,,,,,,TT PARETS,X,790,CUENCA Oscar,2,,,,,,UE SANT CUGAT,A,169,PAREJA Joan,3,,,,
1,24/09/22,,,singles,,,,,,,TT PARETS,Y,8391,CARDOZO Sacha Frank,0,,,,,,UE SANT CUGAT,C,7975,CARRETERO Niran,3,,,,
1,24/09/22,,,singles,,,,,,,TT PARETS,Z,1161,CORTES Jonathan,0,,,,,,UE SANT CUGAT,B,4036,CHAPALAIN Laurent,3,,,,
1,25/09/22,,,singles,,,,,,,"EL CENTRE ""B""",Y,14267,EXPOSITO Santiago,0,,,,,,CLUB NATACIO SABADELL,A,6516,RUIZ Genis,3,,,,
1,25/09/22,,,singles,,,,,,,"EL CENTRE ""B""",X,3548,ALVAREZ Enrique Sotero,3,,,,,,CLUB NATACIO SABADELL,B,11746,YANG Owen,2,,,,
1,25/09/22,,,singles,,,,,,,"EL CENTRE ""B""",Z,14367,EXPOSITO Luis,1,,,,,,CLUB NATACIO SABADELL,C,7099,PONZ Antonio,3,,,,
1,25/09/22,,,singles,,,,,,,"EL CENTRE ""B""",X,3548,ALVAREZ Enrique Sotero,3,,,,,,CLUB NATACIO SABADELL,A,6516,RUIZ Genis,1,,,,
1,25/09/22,,,singles,,,,,,,"EL CENTRE ""B""",Y,14267,EXPOSITO Santiago,2,,,,,,CLUB NATACIO SABADELL,C,7099,PONZ Antonio,3,,,,
1,25/09/22,,,singles,,,,,,,"EL CENTRE ""B""",Z,14367,EXPOSITO Luis,2,,,,,,CLUB NATACIO SABADELL,B,11746,YANG Owen,3,,,,
1,25/09/22,,,singles,,,,,,,MASQUEFA TTC,Y,12288,VIDAL Gerard,0,,,,,,CTT ATC MOLINS DE REI,A,1014,MINGUELL Roger,3,,,,
1,25/09/22,,,singles,,,,,,,MASQUEFA TTC,X,12214,VIDAL Raul,3,,,,,,CTT ATC MOLINS DE REI,B,6167,ESTRADA Jordi,1,,,,
1,25/09/22,,,singles,,,,,,,MASQUEFA TTC,Z,16415,CASQUERO Daniel,0,,,,,,CTT ATC MOLINS DE REI,C,470,DURAN Ignasi,3,,,,
1,25/09/22,,,singles,,,,,,,MASQUEFA TTC,X,12214,VIDAL Raul,0,,,,,,CTT ATC MOLINS DE REI,A,1014,MINGUELL Roger,3,,,,
1,25/09/22,,,singles,,,,,,,MASQUEFA TTC,Y,12288,VIDAL Gerard,0,,,,,,CTT ATC MOLINS DE REI,C,470,DURAN Ignasi,3,,,,
1,25/09/22,,,singles,,,,,,,MASQUEFA TTC,Z,16415,CASQUERO Daniel,0,,,,,,CTT ATC MOLINS DE REI,B,6167,ESTRADA Jordi,3,,,,
1,24/09/22,,,singles,,,,,,,CTT SALLENT,Y,7873,CABALLERO Pol,3,,,,,,CC SANTS,A,15056,JIN Shan,2,,,,
1,24/09/22,,,singles,,,,,,,CTT SALLENT,X,16395,CHENG Zhongyong,3,,,,,,CC SANTS,B,895,AYUSO Alejandro,0,,,,
1,24/09/22,,,singles,,,,,,,CTT SALLENT,Z,8497,MAZCUÑAN Pau,0,,,,,,CC SANTS,C,618,PANAREDA Jordi,3,,,,
1,24/09/22,,,singles,,,,,,,CTT SALLENT,X,16395,CHENG Zhongyong,2,,,,,,CC SANTS,A,15056,JIN Shan,3,,,,
1,24/09/22,,,singles,,,,,,,CTT SALLENT,Y,7873,CABALLERO Pol,2,,,,,,CC SANTS,C,618,PANAREDA Jordi,3,,,,
1,24/09/22,,,singles,,,,,,,CTT SALLENT,Z,8497,MAZCUÑAN Pau,3,,,,,,CC SANTS,B,895,AYUSO Alejandro,1,,,,
