jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,05/03/23,,,singles,,,,,,,CC SANTS,X,618,PANAREDA Jordi,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior A,A,4114,OTERO Sergio,0,,,,
17,05/03/23,,,singles,,,,,,,CC SANTS,Y,895,AYUSO Alejandro,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior A,C,15087,BOSCH Oriol,3,,,,
17,05/03/23,,,singles,,,,,,,CC SANTS,Z,319,PEDRÓ Santiago,2,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior A,B,14565,MATTSSON Tony Michael,3,,,,
17,04/03/23,,,singles,,,,,,,CTT SALLENT,Y,11240,PONS Ignasi,0,,,,,,CTT VILANOVA I LA GELTRU,A,675,MILA Salvador,3,,,,
17,04/03/23,,,singles,,,,,,,CTT SALLENT,X,479,UBEDA Xavier,3,,,,,,CTT VILANOVA I LA GELTRU,B,6811,MESTRES Arnau,1,,,,
17,04/03/23,,,singles,,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,,,CTT VILANOVA I LA GELTRU,C,16525,PANOSA Arnau,0,,,,
17,04/03/23,,,singles,,,,,,,CTT SALLENT,X,479,UBEDA Xavier,3,,,,,,CTT VILANOVA I LA GELTRU,A,675,MILA Salvador,0,,,,
17,04/03/23,,,singles,,,,,,,CTT SALLENT,Y,11240,PONS Ignasi,3,,,,,,CTT VILANOVA I LA GELTRU,C,16525,PANOSA Arnau,0,,,,
17,04/03/23,,,singles,,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,,,CTT VILANOVA I LA GELTRU,B,6811,MESTRES Arnau,0,,,,
17,05/03/23,,,singles,,,,,,,MASQUEFA TTC,Y,4527,BONASTRE Ferran,1,,,,,,WBTRAVEL CTT RIPOLLET,A,12403,ALTAS Pau,3,,,,
17,05/03/23,,,singles,,,,,,,MASQUEFA TTC,X,12214,VIDAL Raul,3,,,,,,WBTRAVEL CTT RIPOLLET,B,11775,CUTILLAS Octavi,1,,,,
17,05/03/23,,,singles,,,,,,,MASQUEFA TTC,Z,12288,VIDAL Gerard,0,,,,,,WBTRAVEL CTT RIPOLLET,C,11774,GARCÍA Alex,3,,,,
17,05/03/23,,,singles,,,,,,,MASQUEFA TTC,X,12214,VIDAL Raul,2,,,,,,WBTRAVEL CTT RIPOLLET,A,12403,ALTAS Pau,3,,,,
17,05/03/23,,,singles,,,,,,,MASQUEFA TTC,Y,4527,BONASTRE Ferran,0,,,,,,WBTRAVEL CTT RIPOLLET,C,11774,GARCÍA Alex,3,,,,
17,05/03/23,,,singles,,,,,,,MASQUEFA TTC,Z,12288,VIDAL Gerard,0,,,,,,WBTRAVEL CTT RIPOLLET,B,11775,CUTILLAS Octavi,3,,,,
17,05/03/23,,,singles,,,,,,,"EL CENTRE ""B""",Y,14367,EXPOSITO Luis,2,,,,,,TT PARETS,A,6184,GRAU Xavier,3,,,,
17,05/03/23,,,singles,,,,,,,"EL CENTRE ""B""",X,14267,EXPOSITO Santiago,2,,,,,,TT PARETS,B,210,CAPARROS Agustín,3,,,,
17,05/03/23,,,singles,,,,,,,"EL CENTRE ""B""",Z,952,LLOPIS Isaac,3,,,,,,TT PARETS,C,8391,CARDOZO Sacha Frank,1,,,,
17,05/03/23,,,singles,,,,,,,"EL CENTRE ""B""",X,14267,EXPOSITO Santiago,3,,,,,,TT PARETS,A,6184,GRAU Xavier,2,,,,
17,05/03/23,,,singles,,,,,,,"EL CENTRE ""B""",Y,14367,EXPOSITO Luis,1,,,,,,TT PARETS,C,8391,CARDOZO Sacha Frank,3,,,,
17,05/03/23,,,singles,,,,,,,"EL CENTRE ""B""",Z,952,LLOPIS Isaac,3,,,,,,TT PARETS,B,210,CAPARROS Agustín,1,,,,
