jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,25/09/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7026,CAMPOS Ramon,3,,,,,,ATT PREMIÀ DE MAR,A,1016,GARCIA David,0,,,,
1,25/09/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,7713,FARELL Jordi,3,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,0,,,,
1,25/09/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,1040,BELLSOLÀ Pere,3,,,,,,ATT PREMIÀ DE MAR,C,7943,KREMEN Lara,1,,,,
1,25/09/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,7713,FARELL Jordi,3,,,,,,ATT PREMIÀ DE MAR,A,1016,GARCIA David,0,,,,
1,25/09/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7026,CAMPOS Ramon,3,,,,,,ATT PREMIÀ DE MAR,C,7943,KREMEN Lara,0,,,,
1,25/09/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,1040,BELLSOLÀ Pere,3,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,0,,,,
1,24/09/22,,,singles,,,,,,,NEW OLIVER BADALONA,A,1174,CARRION Angel,3,,,,,,CTT DELS HORTS 2000,Y,687,BARCOJO Antonio,0,,,,
1,24/09/22,,,singles,,,,,,,NEW OLIVER BADALONA,B,635,MARTÍNEZ Antonio,3,,,,,,CTT DELS HORTS 2000,X,4016,OLAYA Joaquin,2,,,,
1,24/09/22,,,singles,,,,,,,NEW OLIVER BADALONA,C,11280,MARTÍNEZ Carlos,0,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,3,,,,
1,24/09/22,,,singles,,,,,,,NEW OLIVER BADALONA,A,1174,CARRION Angel,3,,,,,,CTT DELS HORTS 2000,X,4016,OLAYA Joaquin,2,,,,
1,24/09/22,,,singles,,,,,,,NEW OLIVER BADALONA,C,11280,MARTÍNEZ Carlos,1,,,,,,CTT DELS HORTS 2000,Y,687,BARCOJO Antonio,3,,,,
1,24/09/22,,,singles,,,,,,,NEW OLIVER BADALONA,B,635,MARTÍNEZ Antonio,1,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,3,,,,
1,24/09/22,,,singles,,,,,,,CTT SENTMENAT,A,7931,TORAL Alex,3,,,,,,CTT CARDEDEU EIG,Y,7670,VALLBONA Xavier,2,,,,
1,24/09/22,,,singles,,,,,,,CTT SENTMENAT,B,6231,MATIAS Jordi,3,,,,,,CTT CARDEDEU EIG,X,7711,CARRASCO Francisco,1,,,,
1,24/09/22,,,singles,,,,,,,CTT SENTMENAT,C,530,ORTEGA Juan Antonio,3,,,,,,CTT CARDEDEU EIG,Z,16122,CLAVERA Jaume,0,,,,
1,24/09/22,,,singles,,,,,,,CTT SENTMENAT,A,7931,TORAL Alex,1,,,,,,CTT CARDEDEU EIG,X,7711,CARRASCO Francisco,3,,,,
1,24/09/22,,,singles,,,,,,,CTT SENTMENAT,C,530,ORTEGA Juan Antonio,3,,,,,,CTT CARDEDEU EIG,Y,7670,VALLBONA Xavier,1,,,,
1,24/09/22,,,singles,,,,,,,CTT SENTMENAT,B,6231,MATIAS Jordi,3,,,,,,CTT CARDEDEU EIG,Z,16122,CLAVERA Jaume,0,,,,
1,25/09/22,,,singles,,,,,,,CTT ATENEU 1882,A,8089,VILALLONGA Nurjan,3,,,,,,"EL CENTRE ""A""",Y,6639,FELIU Jose,1,,,,
1,25/09/22,,,singles,,,,,,,CTT ATENEU 1882,B,4898,SEGURA Antoni,0,,,,,,"EL CENTRE ""A""",X,395,EXPOSITO Juan Antonio,3,,,,
1,25/09/22,,,singles,,,,,,,CTT ATENEU 1882,A,8089,VILALLONGA Nurjan,3,,,,,,"EL CENTRE ""A""",X,395,EXPOSITO Juan Antonio,2,,,,
1,25/09/22,,,singles,,,,,,,CTT ATENEU 1882,B,4898,SEGURA Antoni,0,,,,,,"EL CENTRE ""A""",Z,7213,FELIU Javier,3,,,,
1,25/09/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,750,PEREZ Fabio Rodrigo,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,504,RAMON Jaume,2,,,,
1,25/09/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,11263,INTROCASO Pablo,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,712,LACAMBRA Ramon,2,,,,
1,25/09/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,11184,CONILL Jaume,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,81,RAMÍREZ Angel,0,,,,
1,25/09/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,11263,INTROCASO Pablo,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,504,RAMON Jaume,3,,,,
1,25/09/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,750,PEREZ Fabio Rodrigo,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,81,RAMÍREZ Angel,1,,,,
1,25/09/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,11184,CONILL Jaume,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,712,LACAMBRA Ramon,1,,,,
1,25/09/22,,,singles,,,,,,,BELLVITGE ALHEÑA,A,674,LOPEZ Manolo,0,,,,,,CTT ELS AMICS DE TERRASSA,Y,10860,GIBERT Roc,3,,,,
1,25/09/22,,,singles,,,,,,,BELLVITGE ALHEÑA,B,918,RECHES Ivan,3,,,,,,CTT ELS AMICS DE TERRASSA,X,8316,JENSEN Gerard,2,,,,
1,25/09/22,,,singles,,,,,,,BELLVITGE ALHEÑA,C,713,GARCIA Carlos,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,3484,FERRERA Carlos Augusto,1,,,,
1,25/09/22,,,singles,,,,,,,BELLVITGE ALHEÑA,A,674,LOPEZ Manolo,2,,,,,,CTT ELS AMICS DE TERRASSA,X,8316,JENSEN Gerard,3,,,,
1,25/09/22,,,singles,,,,,,,BELLVITGE ALHEÑA,C,713,GARCIA Carlos,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,10860,GIBERT Roc,2,,,,
1,25/09/22,,,singles,,,,,,,BELLVITGE ALHEÑA,B,918,RECHES Ivan,2,,,,,,CTT ELS AMICS DE TERRASSA,Z,3484,FERRERA Carlos Augusto,3,,,,
