jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,17/10/23,,,singles,,,,,,,CN ST. ANDREU,Y,614,MARTINEZ Francisco,1,,,,,,CT BARCINO,A,303,CAUDET Roman,3,,,,
3,17/10/23,,,singles,,,,,,,CN ST. ANDREU,X,3148,DEL AMOR Pedro,2,,,,,,CT BARCINO,B,16408,RIU Fernando,3,,,,
3,17/10/23,,,singles,,,,,,,CN ST. ANDREU,Z,13059,MEDINA Edwin,1,,,,,,CT BARCINO,C,257,PEÑA Clemente,3,,,,
3,17/10/23,,,singles,,,,,,,CN ST. ANDREU,X,3148,DEL AMOR Pedro,0,,,,,,CT BARCINO,A,303,CAUDET Roman,3,,,,
3,17/10/23,,,singles,,,,,,,CN ST. ANDREU,Y,614,MARTINEZ Francisco,2,,,,,,CT BARCINO,C,257,PEÑA Clemente,3,,,,
3,17/10/23,,,singles,,,,,,,CN ST. ANDREU,Z,13059,MEDINA Edwin,0,,,,,,CT BARCINO,B,16408,RIU Fernando,3,,,,
3,17/10/23,,,singles,,,,,,,TT PARETS,A,6184,GRAU Xavier,0,,,,,,"CC SANT ANDREU ""A""",Y,605,GRIFOLL Xavier,3,,,,
3,17/10/23,,,singles,,,,,,,TT PARETS,B,210,CAPARROS Agustín,2,,,,,,"CC SANT ANDREU ""A""",X,217,ROVELLO Antonio,3,,,,
3,17/10/23,,,singles,,,,,,,TT PARETS,C,6858,GUTIERREZ Juan Carlos,1,,,,,,"CC SANT ANDREU ""A""",Z,2000,ESCOLA Antoni,3,,,,
3,17/10/23,,,singles,,,,,,,TT PARETS,A,6184,GRAU Xavier,3,,,,,,"CC SANT ANDREU ""A""",X,217,ROVELLO Antonio,1,,,,
3,17/10/23,,,singles,,,,,,,TT PARETS,C,6858,GUTIERREZ Juan Carlos,3,,,,,,"CC SANT ANDREU ""A""",Y,605,GRIFOLL Xavier,0,,,,
3,17/10/23,,,singles,,,,,,,TT PARETS,B,210,CAPARROS Agustín,3,,,,,,"CC SANT ANDREU ""A""",Z,2000,ESCOLA Antoni,1,,,,
3,18/10/23,,,singles,,,,,,,CN SABADELL,Y,7099,PONZ Antonio,3,,,,,,TARINAS CALELLA,A,15723,SEVILLA Javier,1,,,,
3,18/10/23,,,singles,,,,,,,CN SABADELL,X,7725,KHIDASHELI George,3,,,,,,TARINAS CALELLA,B,12196,ROCA Julio,0,,,,
3,18/10/23,,,singles,,,,,,,CN SABADELL,Z,15390,CASTAÑEDA Paul,3,,,,,,TARINAS CALELLA,C,14422,TORROJA Jordi,1,,,,
3,18/10/23,,,singles,,,,,,,CN SABADELL,X,7725,KHIDASHELI George,3,,,,,,TARINAS CALELLA,A,15723,SEVILLA Javier,0,,,,
3,18/10/23,,,singles,,,,,,,CN SABADELL,Y,7099,PONZ Antonio,3,,,,,,TARINAS CALELLA,C,14422,TORROJA Jordi,0,,,,
3,18/10/23,,,singles,,,,,,,CN SABADELL,Z,15390,CASTAÑEDA Paul,3,,,,,,TARINAS CALELLA,B,12196,ROCA Julio,2,,,,
3,17/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,77,ESTRUCH Fausti,3,,,,,,CTT CARDEDEU EIG,A,6194,RIUS Eusebi,0,,,,
3,17/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,6639,FELIU Jose,3,,,,,,CTT CARDEDEU EIG,B,7667,VERA Edgardo Oliver,0,,,,
3,17/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,7213,FELIU Javier,3,,,,,,CTT CARDEDEU EIG,C,5399,CASTRO Ismael,1,,,,
3,17/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,6639,FELIU Jose,3,,,,,,CTT CARDEDEU EIG,A,6194,RIUS Eusebi,0,,,,
3,17/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,77,ESTRUCH Fausti,2,,,,,,CTT CARDEDEU EIG,C,5399,CASTRO Ismael,3,,,,
3,17/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,7213,FELIU Javier,3,,,,,,CTT CARDEDEU EIG,B,7667,VERA Edgardo Oliver,0,,,,
