jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,09/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,3317,LARRIBA Luis,1,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,
11,09/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,2,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,3,,,,
11,09/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6923,GARRIGA Linus,1,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,
11,09/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,0,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,
11,09/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,3317,LARRIBA Luis,0,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,
11,09/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6923,GARRIGA Linus,3,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,2,,,,
11,09/01/24,,,singles,,,,,,,"CC SANT ANDREU ""B""",Y,5660,GARCIA Carlos,3,,,,,,CTT CANET DE MAR,A,11158,MERCADER Luis,0,,,,
11,09/01/24,,,singles,,,,,,,"CC SANT ANDREU ""B""",X,68,MARTINEZ Felipe,3,,,,,,CTT CANET DE MAR,B,4055,NOGUERES Joan,2,,,,
11,09/01/24,,,singles,,,,,,,"CC SANT ANDREU ""B""",Z,8716,GARCIA Maximino,3,,,,,,CTT CANET DE MAR,C,127,MORILLAS Pere,2,,,,
11,09/01/24,,,singles,,,,,,,"CC SANT ANDREU ""B""",X,68,MARTINEZ Felipe,3,,,,,,CTT CANET DE MAR,A,11158,MERCADER Luis,1,,,,
11,09/01/24,,,singles,,,,,,,"CC SANT ANDREU ""B""",Y,5660,GARCIA Carlos,3,,,,,,CTT CANET DE MAR,C,127,MORILLAS Pere,0,,,,
11,09/01/24,,,singles,,,,,,,"CC SANT ANDREU ""B""",Z,8716,GARCIA Maximino,2,,,,,,CTT CANET DE MAR,B,4055,NOGUERES Joan,3,,,,
11,08/01/24,,,singles,,,,,,,EL CIERVO,A,3164,PRAT Pere,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Y,4114,OTERO Sergio,3,,,,
11,08/01/24,,,singles,,,,,,,EL CIERVO,B,6268,SOLER Antoni,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,X,317,LALINDE Carlos,3,,,,
11,08/01/24,,,singles,,,,,,,EL CIERVO,C,9121,MIGUEL Jorge,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Z,2441,ALVAREZ Jose Maria,3,,,,
11,08/01/24,,,singles,,,,,,,EL CIERVO,A,3164,PRAT Pere,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,X,317,LALINDE Carlos,3,,,,
11,08/01/24,,,singles,,,,,,,EL CIERVO,C,9121,MIGUEL Jorge,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Y,4114,OTERO Sergio,3,,,,
11,08/01/24,,,singles,,,,,,,EL CIERVO,B,6268,SOLER Antoni,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Z,2441,ALVAREZ Jose Maria,3,,,,
11,09/01/24,,,singles,,,,,,,CTT L'AVENÇ,A,1884,SILVA Javier,3,,,,,,CTT DELS HORTS 2000,Y,772,SANCHEZ Antonio,2,,,,
11,09/01/24,,,singles,,,,,,,CTT L'AVENÇ,B,691,RODRIGUEZ Sergio,3,,,,,,CTT DELS HORTS 2000,X,687,BARCOJO Antonio,0,,,,
11,09/01/24,,,singles,,,,,,,CTT L'AVENÇ,C,4386,SARDA Santiago,3,,,,,,CTT DELS HORTS 2000,Z,11795,BLANCA Juan,0,,,,
11,09/01/24,,,singles,,,,,,,CTT L'AVENÇ,A,1884,SILVA Javier,3,,,,,,CTT DELS HORTS 2000,X,687,BARCOJO Antonio,1,,,,
11,09/01/24,,,singles,,,,,,,CTT L'AVENÇ,C,4386,SARDA Santiago,3,,,,,,CTT DELS HORTS 2000,Y,772,SANCHEZ Antonio,1,,,,
11,09/01/24,,,singles,,,,,,,CTT L'AVENÇ,B,691,RODRIGUEZ Sergio,0,,,,,,CTT DELS HORTS 2000,Z,11795,BLANCA Juan,3,,,,
