jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,03/10/23,,,singles,,,,,,,"CC SANT ANDREU ""A""",Y,605,GRIFOLL Xavier,0,,,,,,CT BARCINO,A,303,CAUDET Roman,3,,,,
1,03/10/23,,,singles,,,,,,,"CC SANT ANDREU ""A""",X,2000,ESCOLA Antoni,0,,,,,,CT BARCINO,B,16408,RIU Fernando,3,,,,
1,03/10/23,,,singles,,,,,,,"CC SANT ANDREU ""A""",Z,217,ROVELLO Antonio,0,,,,,,CT BARCINO,C,257,PEÑA Clemente,3,,,,
1,03/10/23,,,singles,,,,,,,"CC SANT ANDREU ""A""",X,2000,ESCOLA Antoni,0,,,,,,CT BARCINO,A,303,CAUDET Roman,3,,,,
1,03/10/23,,,singles,,,,,,,"CC SANT ANDREU ""A""",Y,605,GRIFOLL Xavier,3,,,,,,CT BARCINO,C,257,PEÑA Clemente,2,,,,
1,03/10/23,,,singles,,,,,,,"CC SANT ANDREU ""A""",Z,217,ROVELLO Antonio,0,,,,,,CT BARCINO,B,16408,RIU Fernando,3,,,,
1,03/10/23,,,singles,,,,,,,CN ST. ANDREU,A,607,CASTILLO Carlos Jesús,0,,,,,,TARINAS CALELLA,Y,15723,SEVILLA Javier,3,,,,
1,03/10/23,,,singles,,,,,,,CN ST. ANDREU,B,14126,ALLUE Vicens,0,,,,,,TARINAS CALELLA,X,11244,VILALTA Agusti,3,,,,
1,03/10/23,,,singles,,,,,,,CN ST. ANDREU,C,614,MARTINEZ Francisco,3,,,,,,TARINAS CALELLA,Z,14422,TORROJA Jordi,1,,,,
1,03/10/23,,,singles,,,,,,,CN ST. ANDREU,A,607,CASTILLO Carlos Jesús,2,,,,,,TARINAS CALELLA,X,11244,VILALTA Agusti,3,,,,
1,03/10/23,,,singles,,,,,,,CN ST. ANDREU,C,614,MARTINEZ Francisco,3,,,,,,TARINAS CALELLA,Y,15723,SEVILLA Javier,2,,,,
1,03/10/23,,,singles,,,,,,,CN ST. ANDREU,B,14126,ALLUE Vicens,1,,,,,,TARINAS CALELLA,Z,14422,TORROJA Jordi,3,,,,
1,03/10/23,,,singles,,,,,,,TT PARETS,Y,6184,GRAU Xavier,3,,,,,,CTT CARDEDEU EIG,A,758,CASTAÑE Jordi,1,,,,
1,03/10/23,,,singles,,,,,,,TT PARETS,X,6858,GUTIERREZ Juan Carlos,3,,,,,,CTT CARDEDEU EIG,B,7667,VERA Edgardo Oliver,0,,,,
1,03/10/23,,,singles,,,,,,,TT PARETS,Z,8391,CARDOZO Sacha Frank,2,,,,,,CTT CARDEDEU EIG,C,5399,CASTRO Ismael,3,,,,
1,03/10/23,,,singles,,,,,,,TT PARETS,X,6858,GUTIERREZ Juan Carlos,2,,,,,,CTT CARDEDEU EIG,A,758,CASTAÑE Jordi,3,,,,
1,03/10/23,,,singles,,,,,,,TT PARETS,Y,6184,GRAU Xavier,3,,,,,,CTT CARDEDEU EIG,C,5399,CASTRO Ismael,0,,,,
1,03/10/23,,,singles,,,,,,,TT PARETS,Z,8391,CARDOZO Sacha Frank,3,,,,,,CTT CARDEDEU EIG,B,7667,VERA Edgardo Oliver,0,,,,
1,04/10/23,,,singles,,,,,,,CN SABADELL,Y,10265,PLAYÀ Francesc,2,,,,,,LLUÏSOS DE GRÀCIA,A,292,CHACON Alejandro,3,,,,
1,04/10/23,,,singles,,,,,,,CN SABADELL,X,7099,PONZ Antonio,3,,,,,,LLUÏSOS DE GRÀCIA,B,7213,FELIU Javier,2,,,,
1,04/10/23,,,singles,,,,,,,CN SABADELL,Z,10582,PARDELL Ernest,0,,,,,,LLUÏSOS DE GRÀCIA,C,6639,FELIU Jose,3,,,,
1,04/10/23,,,singles,,,,,,,CN SABADELL,X,7099,PONZ Antonio,3,,,,,,LLUÏSOS DE GRÀCIA,A,292,CHACON Alejandro,0,,,,
1,04/10/23,,,singles,,,,,,,CN SABADELL,Y,10265,PLAYÀ Francesc,0,,,,,,LLUÏSOS DE GRÀCIA,C,6639,FELIU Jose,3,,,,
1,04/10/23,,,singles,,,,,,,CN SABADELL,Z,10582,PARDELL Ernest,0,,,,,,LLUÏSOS DE GRÀCIA,B,7213,FELIU Javier,3,,,,
