jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,16/01/24,,,singles,,,,,,,CT BARCINO,A,16408,RIU Fernando,3,,,,,,TT PARETS,Y,136,RIVERA Manuel,2,,,,
12,16/01/24,,,singles,,,,,,,CT BARCINO,B,468,RODRIGUEZ Jose Manuel,3,,,,,,TT PARETS,X,6184,GRAU Xavier,1,,,,
12,16/01/24,,,singles,,,,,,,CT BARCINO,C,303,CAUDET Roman,3,,,,,,TT PARETS,Z,6858,GUTIERREZ Juan Carlos,2,,,,
12,16/01/24,,,singles,,,,,,,CT BARCINO,A,16408,RIU Fernando,0,,,,,,TT PARETS,X,6184,GRAU Xavier,3,,,,
12,16/01/24,,,singles,,,,,,,CT BARCINO,C,303,CAUDET Roman,3,,,,,,TT PARETS,Y,136,RIVERA Manuel,0,,,,
12,16/01/24,,,singles,,,,,,,CT BARCINO,B,468,RODRIGUEZ Jose Manuel,3,,,,,,TT PARETS,Z,6858,GUTIERREZ Juan Carlos,1,,,,
12,16/01/24,,,singles,,,,,,,CN ST. ANDREU,A,614,MARTINEZ Francisco,3,,,,,,CN SABADELL,Y,7725,KHIDASHELI George,1,,,,
12,16/01/24,,,singles,,,,,,,CN ST. ANDREU,B,3148,DEL AMOR Pedro,0,,,,,,CN SABADELL,X,10265,PLAYÀ Francesc,3,,,,
12,16/01/24,,,singles,,,,,,,CN ST. ANDREU,C,14126,ALLUE Vicens,0,,,,,,CN SABADELL,Z,7099,PONZ Antonio,3,,,,
12,16/01/24,,,singles,,,,,,,CN ST. ANDREU,A,614,MARTINEZ Francisco,2,,,,,,CN SABADELL,X,10265,PLAYÀ Francesc,3,,,,
12,16/01/24,,,singles,,,,,,,CN ST. ANDREU,C,14126,ALLUE Vicens,0,,,,,,CN SABADELL,Y,7725,KHIDASHELI George,3,,,,
12,16/01/24,,,singles,,,,,,,CN ST. ANDREU,B,3148,DEL AMOR Pedro,0,,,,,,CN SABADELL,Z,7099,PONZ Antonio,3,,,,
12,16/01/24,,,singles,,,,,,,"CC SANT ANDREU ""A""",A,2000,ESCOLA Antoni,2,,,,,,LLUÏSOS DE GRÀCIA,Y,292,CHACON Alejandro,3,,,,
12,16/01/24,,,singles,,,,,,,"CC SANT ANDREU ""A""",B,217,ROVELLO Antonio,1,,,,,,LLUÏSOS DE GRÀCIA,X,7213,FELIU Javier,3,,,,
12,16/01/24,,,singles,,,,,,,"CC SANT ANDREU ""A""",C,605,GRIFOLL Xavier,1,,,,,,LLUÏSOS DE GRÀCIA,Z,11263,INTROCASO Pablo,3,,,,
12,16/01/24,,,singles,,,,,,,"CC SANT ANDREU ""A""",A,2000,ESCOLA Antoni,1,,,,,,LLUÏSOS DE GRÀCIA,X,7213,FELIU Javier,3,,,,
12,16/01/24,,,singles,,,,,,,"CC SANT ANDREU ""A""",C,605,GRIFOLL Xavier,1,,,,,,LLUÏSOS DE GRÀCIA,Y,292,CHACON Alejandro,3,,,,
12,16/01/24,,,singles,,,,,,,"CC SANT ANDREU ""A""",B,217,ROVELLO Antonio,2,,,,,,LLUÏSOS DE GRÀCIA,Z,11263,INTROCASO Pablo,3,,,,
12,16/01/24,,,singles,,,,,,,TARINAS CALELLA,B,11244,VILALTA Agusti,3,,,,,,CTT CARDEDEU EIG,X,6194,RIUS Eusebi,0,,,,
12,16/01/24,,,singles,,,,,,,TARINAS CALELLA,C,93,PUIG Jaume,3,,,,,,CTT CARDEDEU EIG,Z,758,CASTAÑE Jordi,0,,,,
12,16/01/24,,,singles,,,,,,,TARINAS CALELLA,A,15723,SEVILLA Javier,3,,,,,,CTT CARDEDEU EIG,X,6194,RIUS Eusebi,2,,,,
12,16/01/24,,,singles,,,,,,,TARINAS CALELLA,B,11244,VILALTA Agusti,0,,,,,,CTT CARDEDEU EIG,Z,758,CASTAÑE Jordi,3,,,,
