jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,07/11/23,,,singles,,,,,,,TT PARETS,A,210,CAPARROS Agustín,1,,,,,,CT BARCINO,Y,303,CAUDET Roman,3,,,,
5,07/11/23,,,singles,,,,,,,TT PARETS,B,6184,GRAU Xavier,2,,,,,,CT BARCINO,X,16408,RIU Fernando,3,,,,
5,07/11/23,,,singles,,,,,,,TT PARETS,C,8391,CARDOZO Sacha Frank,0,,,,,,CT BARCINO,Z,468,RODRIGUEZ Jose Manuel,3,,,,
5,07/11/23,,,singles,,,,,,,TT PARETS,A,210,CAPARROS Agustín,3,,,,,,CT BARCINO,X,16408,RIU Fernando,0,,,,
5,07/11/23,,,singles,,,,,,,TT PARETS,C,8391,CARDOZO Sacha Frank,1,,,,,,CT BARCINO,Y,303,CAUDET Roman,3,,,,
5,07/11/23,,,singles,,,,,,,TT PARETS,B,6184,GRAU Xavier,1,,,,,,CT BARCINO,Z,468,RODRIGUEZ Jose Manuel,3,,,,
5,08/11/23,,,singles,,,,,,,CN SABADELL,Y,7099,PONZ Antonio,3,,,,,,CN ST. ANDREU,A,614,MARTINEZ Francisco,1,,,,
5,08/11/23,,,singles,,,,,,,CN SABADELL,X,7725,KHIDASHELI George,3,,,,,,CN ST. ANDREU,B,607,CASTILLO Carlos Jesús,0,,,,
5,08/11/23,,,singles,,,,,,,CN SABADELL,Z,10265,PLAYÀ Francesc,3,,,,,,CN ST. ANDREU,C,12211,JULIA Javier,0,,,,
5,08/11/23,,,singles,,,,,,,CN SABADELL,X,7725,KHIDASHELI George,3,,,,,,CN ST. ANDREU,A,614,MARTINEZ Francisco,0,,,,
5,08/11/23,,,singles,,,,,,,CN SABADELL,Y,7099,PONZ Antonio,3,,,,,,CN ST. ANDREU,C,12211,JULIA Javier,0,,,,
5,08/11/23,,,singles,,,,,,,CN SABADELL,Z,10265,PLAYÀ Francesc,3,,,,,,CN ST. ANDREU,B,607,CASTILLO Carlos Jesús,2,,,,
5,07/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,6639,FELIU Jose,3,,,,,,"CC SANT ANDREU ""A""",A,605,GRIFOLL Xavier,0,,,,
5,07/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,16416,ZAIN Ivan Fernando,3,,,,,,"CC SANT ANDREU ""A""",B,2000,ESCOLA Antoni,0,,,,
5,07/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,7213,FELIU Javier,3,,,,,,"CC SANT ANDREU ""A""",C,217,ROVELLO Antonio,0,,,,
5,07/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,16416,ZAIN Ivan Fernando,3,,,,,,"CC SANT ANDREU ""A""",A,605,GRIFOLL Xavier,2,,,,
5,07/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,6639,FELIU Jose,3,,,,,,"CC SANT ANDREU ""A""",C,217,ROVELLO Antonio,0,,,,
5,07/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,7213,FELIU Javier,3,,,,,,"CC SANT ANDREU ""A""",B,2000,ESCOLA Antoni,0,,,,
5,07/11/23,,,singles,,,,,,,CTT CARDEDEU EIG,Y,6194,RIUS Eusebi,3,,,,,,TARINAS CALELLA,A,14422,TORROJA Jordi,1,,,,
5,07/11/23,,,singles,,,,,,,CTT CARDEDEU EIG,X,203,GUAL Jordi,2,,,,,,TARINAS CALELLA,B,11244,VILALTA Agusti,3,,,,
5,07/11/23,,,singles,,,,,,,CTT CARDEDEU EIG,X,203,GUAL Jordi,3,,,,,,TARINAS CALELLA,A,14422,TORROJA Jordi,1,,,,
5,07/11/23,,,singles,,,,,,,CTT CARDEDEU EIG,Y,6194,RIUS Eusebi,1,,,,,,TARINAS CALELLA,C,15723,SEVILLA Javier,3,,,,
