jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,16/01/24,,,singles,,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,,,CTT L'AVENÇ,A,4386,SARDA Santiago,0,,,,
12,16/01/24,,,singles,,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,1,,,,,,CTT L'AVENÇ,B,1884,SILVA Javier,3,,,,
12,16/01/24,,,singles,,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,1,,,,
12,16/01/24,,,singles,,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,2,,,,,,CTT L'AVENÇ,A,4386,SARDA Santiago,3,,,,
12,16/01/24,,,singles,,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,2,,,,
12,16/01/24,,,singles,,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,0,,,,,,CTT L'AVENÇ,B,1884,SILVA Javier,3,,,,
12,16/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,11795,BLANCA Juan,3,,,,,,EL CIERVO,A,3164,PRAT Pere,2,,,,
12,16/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,322,GUARDIA Pedro,3,,,,,,EL CIERVO,B,9121,MIGUEL Jorge,0,,,,
12,16/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,687,BARCOJO Antonio,3,,,,,,EL CIERVO,C,947,GIMENEZ Angel,0,,,,
12,16/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,322,GUARDIA Pedro,3,,,,,,EL CIERVO,A,3164,PRAT Pere,0,,,,
12,16/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,11795,BLANCA Juan,3,,,,,,EL CIERVO,C,947,GIMENEZ Angel,0,,,,
12,16/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,687,BARCOJO Antonio,3,,,,,,EL CIERVO,B,9121,MIGUEL Jorge,0,,,,
12,16/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Y,4114,OTERO Sergio,2,,,,,,"CC SANT ANDREU ""B""",A,68,MARTINEZ Felipe,3,,,,
12,16/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,X,2441,ALVAREZ Jose Maria,0,,,,,,"CC SANT ANDREU ""B""",B,5660,GARCIA Carlos,3,,,,
12,16/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Z,317,LALINDE Carlos,3,,,,,,"CC SANT ANDREU ""B""",C,8716,GARCIA Maximino,1,,,,
12,16/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,X,2441,ALVAREZ Jose Maria,3,,,,,,"CC SANT ANDREU ""B""",A,68,MARTINEZ Felipe,1,,,,
12,16/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Y,4114,OTERO Sergio,1,,,,,,"CC SANT ANDREU ""B""",C,8716,GARCIA Maximino,3,,,,
12,16/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Z,317,LALINDE Carlos,3,,,,,,"CC SANT ANDREU ""B""",B,5660,GARCIA Carlos,1,,,,
12,16/01/24,,,singles,,,,,,,CTT CANET DE MAR,A,11158,MERCADER Luis,1,,,,,,AGRUPACIÓ CONGRÉS,Y,8007,VARGAS Pedro Juan,3,,,,
12,16/01/24,,,singles,,,,,,,CTT CANET DE MAR,B,127,MORILLAS Pere,3,,,,,,AGRUPACIÓ CONGRÉS,X,5454,POYATOS Xavier,0,,,,
12,16/01/24,,,singles,,,,,,,CTT CANET DE MAR,C,4055,NOGUERES Joan,0,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,3,,,,
12,16/01/24,,,singles,,,,,,,CTT CANET DE MAR,A,11158,MERCADER Luis,3,,,,,,AGRUPACIÓ CONGRÉS,X,5454,POYATOS Xavier,0,,,,
12,16/01/24,,,singles,,,,,,,CTT CANET DE MAR,C,4055,NOGUERES Joan,3,,,,,,AGRUPACIÓ CONGRÉS,Y,8007,VARGAS Pedro Juan,2,,,,
12,16/01/24,,,singles,,,,,,,CTT CANET DE MAR,B,127,MORILLAS Pere,3,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,2,,,,
