jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,07/11/23,,,singles,,,,,,,CTT L'AVENÇ,A,4386,SARDA Santiago,3,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,1,,,,
5,07/11/23,,,singles,,,,,,,CTT L'AVENÇ,B,8405,BARCELO Marcos,3,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,2,,,,
5,07/11/23,,,singles,,,,,,,CTT L'AVENÇ,C,1884,SILVA Javier,3,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,1,,,,
5,07/11/23,,,singles,,,,,,,CTT L'AVENÇ,A,4386,SARDA Santiago,1,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
5,07/11/23,,,singles,,,,,,,CTT L'AVENÇ,C,1884,SILVA Javier,3,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,1,,,,
5,07/11/23,,,singles,,,,,,,CTT L'AVENÇ,B,8405,BARCELO Marcos,0,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,
5,06/11/23,,,singles,,,,,,,EL CIERVO,A,6268,SOLER Antoni,0,,,,,,CTT DELS HORTS 2000,Y,772,SANCHEZ Antonio,3,,,,
5,06/11/23,,,singles,,,,,,,EL CIERVO,B,9121,MIGUEL Jorge,0,,,,,,CTT DELS HORTS 2000,X,11795,BLANCA Juan,3,,,,
5,06/11/23,,,singles,,,,,,,EL CIERVO,C,61,PRETEL Josep,0,,,,,,CTT DELS HORTS 2000,Z,687,BARCOJO Antonio,3,,,,
5,06/11/23,,,singles,,,,,,,EL CIERVO,A,6268,SOLER Antoni,0,,,,,,CTT DELS HORTS 2000,X,11795,BLANCA Juan,3,,,,
5,06/11/23,,,singles,,,,,,,EL CIERVO,C,61,PRETEL Josep,0,,,,,,CTT DELS HORTS 2000,Y,772,SANCHEZ Antonio,3,,,,
5,06/11/23,,,singles,,,,,,,EL CIERVO,B,9121,MIGUEL Jorge,0,,,,,,CTT DELS HORTS 2000,Z,687,BARCOJO Antonio,3,,,,
5,07/11/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",Y,68,MARTINEZ Felipe,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,A,2441,ALVAREZ Jose Maria,0,,,,
5,07/11/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",X,8716,GARCIA Maximino,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,B,1893,JIMENEZ Jose Antonio,1,,,,
5,07/11/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",Z,5660,GARCIA Carlos,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,C,317,LALINDE Carlos,3,,,,
5,07/11/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",X,8716,GARCIA Maximino,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,A,2441,ALVAREZ Jose Maria,2,,,,
5,07/11/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",Y,68,MARTINEZ Felipe,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,C,317,LALINDE Carlos,0,,,,
5,07/11/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",Z,5660,GARCIA Carlos,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,B,1893,JIMENEZ Jose Antonio,2,,,,
5,07/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,8007,VARGAS Pedro Juan,3,,,,,,CTT CANET DE MAR,Y,127,MORILLAS Pere,0,,,,
5,07/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,3317,LARRIBA Luis,1,,,,,,CTT CANET DE MAR,X,4055,NOGUERES Joan,3,,,,
5,07/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,1928,MALDONADO Miquel,3,,,,,,CTT CANET DE MAR,Z,8477,CERRILLO Felip,1,,,,
5,07/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,8007,VARGAS Pedro Juan,3,,,,,,CTT CANET DE MAR,X,4055,NOGUERES Joan,1,,,,
5,07/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,1928,MALDONADO Miquel,2,,,,,,CTT CANET DE MAR,Y,127,MORILLAS Pere,3,,,,
5,07/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,3317,LARRIBA Luis,3,,,,,,CTT CANET DE MAR,Z,8477,CERRILLO Felip,2,,,,
