jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,28/11/23,,,singles,,,,,,,CT BARCINO,A,16408,RIU Fernando,3,,,,,,"CC SANT ANDREU ""A""",Y,2000,ESCOLA Antoni,1,,,,
8,28/11/23,,,singles,,,,,,,CT BARCINO,B,303,CAUDET Roman,3,,,,,,"CC SANT ANDREU ""A""",X,217,ROVELLO Antonio,0,,,,
8,28/11/23,,,singles,,,,,,,CT BARCINO,C,257,PEÑA Clemente,3,,,,,,"CC SANT ANDREU ""A""",Z,605,GRIFOLL Xavier,1,,,,
8,28/11/23,,,singles,,,,,,,CT BARCINO,A,16408,RIU Fernando,3,,,,,,"CC SANT ANDREU ""A""",X,217,ROVELLO Antonio,0,,,,
8,28/11/23,,,singles,,,,,,,CT BARCINO,C,257,PEÑA Clemente,3,,,,,,"CC SANT ANDREU ""A""",Y,2000,ESCOLA Antoni,0,,,,
8,28/11/23,,,singles,,,,,,,CT BARCINO,B,303,CAUDET Roman,0,,,,,,"CC SANT ANDREU ""A""",Z,605,GRIFOLL Xavier,3,,,,
8,28/11/23,,,singles,,,,,,,TARINAS CALELLA,Y,15723,SEVILLA Javier,3,,,,,,CN ST. ANDREU,A,13059,MEDINA Edwin,0,,,,
8,28/11/23,,,singles,,,,,,,TARINAS CALELLA,X,93,PUIG Jaume,3,,,,,,CN ST. ANDREU,B,3148,DEL AMOR Pedro,1,,,,
8,28/11/23,,,singles,,,,,,,TARINAS CALELLA,Z,12196,ROCA Julio,3,,,,,,CN ST. ANDREU,C,14126,ALLUE Vicens,1,,,,
8,28/11/23,,,singles,,,,,,,TARINAS CALELLA,X,93,PUIG Jaume,3,,,,,,CN ST. ANDREU,A,13059,MEDINA Edwin,0,,,,
8,28/11/23,,,singles,,,,,,,TARINAS CALELLA,Y,15723,SEVILLA Javier,3,,,,,,CN ST. ANDREU,C,14126,ALLUE Vicens,2,,,,
8,28/11/23,,,singles,,,,,,,TARINAS CALELLA,Z,12196,ROCA Julio,3,,,,,,CN ST. ANDREU,B,3148,DEL AMOR Pedro,2,,,,
8,28/11/23,,,singles,,,,,,,CTT CARDEDEU EIG,A,758,CASTAÑE Jordi,3,,,,,,TT PARETS,Y,6858,GUTIERREZ Juan Carlos,1,,,,
8,28/11/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,6194,RIUS Eusebi,0,,,,,,TT PARETS,X,6184,GRAU Xavier,3,,,,
8,28/11/23,,,singles,,,,,,,CTT CARDEDEU EIG,C,7667,VERA Edgardo Oliver,0,,,,,,TT PARETS,Z,8391,CARDOZO Sacha Frank,3,,,,
8,28/11/23,,,singles,,,,,,,CTT CARDEDEU EIG,A,758,CASTAÑE Jordi,2,,,,,,TT PARETS,X,6184,GRAU Xavier,3,,,,
8,28/11/23,,,singles,,,,,,,CTT CARDEDEU EIG,C,7667,VERA Edgardo Oliver,2,,,,,,TT PARETS,Y,6858,GUTIERREZ Juan Carlos,3,,,,
8,28/11/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,6194,RIUS Eusebi,3,,,,,,TT PARETS,Z,8391,CARDOZO Sacha Frank,1,,,,
