jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,12/12/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",A,68,MARTINEZ Felipe,3,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,0,,,,
9,12/12/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",B,5660,GARCIA Carlos,0,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
9,12/12/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",C,8716,GARCIA Maximino,1,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,
9,12/12/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",A,68,MARTINEZ Felipe,3,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,1,,,,
9,12/12/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",C,8716,GARCIA Maximino,0,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
9,12/12/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",B,5660,GARCIA Carlos,0,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,
9,11/12/23,,,singles,,,,,,,EL CIERVO,Y,3164,PRAT Pere,1,,,,,,AGRUPACIÓ CONGRÉS,A,1928,MALDONADO Miquel,3,,,,
9,11/12/23,,,singles,,,,,,,EL CIERVO,X,6268,SOLER Antoni,1,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,3,,,,
9,11/12/23,,,singles,,,,,,,EL CIERVO,Z,61,PRETEL Josep,2,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,3,,,,
9,11/12/23,,,singles,,,,,,,EL CIERVO,X,6268,SOLER Antoni,0,,,,,,AGRUPACIÓ CONGRÉS,A,1928,MALDONADO Miquel,3,,,,
9,11/12/23,,,singles,,,,,,,EL CIERVO,Y,3164,PRAT Pere,2,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,3,,,,
9,11/12/23,,,singles,,,,,,,EL CIERVO,Z,61,PRETEL Josep,2,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,3,,,,
9,12/12/23,,,singles,,,,,,,CTT L'AVENÇ,Y,691,RODRIGUEZ Sergio,3,,,,,,CTT CANET DE MAR,A,4055,NOGUERES Joan,1,,,,
9,12/12/23,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,,,CTT CANET DE MAR,B,8477,CERRILLO Felip,0,,,,
9,12/12/23,,,singles,,,,,,,CTT L'AVENÇ,Z,424,DIAZ Mateo,0,,,,,,CTT CANET DE MAR,C,127,MORILLAS Pere,3,,,,
9,12/12/23,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,1,,,,,,CTT CANET DE MAR,A,4055,NOGUERES Joan,3,,,,
9,12/12/23,,,singles,,,,,,,CTT L'AVENÇ,Y,691,RODRIGUEZ Sergio,2,,,,,,CTT CANET DE MAR,C,127,MORILLAS Pere,3,,,,
9,12/12/23,,,singles,,,,,,,CTT L'AVENÇ,Z,424,DIAZ Mateo,0,,,,,,CTT CANET DE MAR,B,8477,CERRILLO Felip,3,,,,
9,12/12/23,,,singles,,,,,,,CTT DELS HORTS 2000,A,772,SANCHEZ Antonio,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Y,4114,OTERO Sergio,3,,,,
9,12/12/23,,,singles,,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,X,317,LALINDE Carlos,1,,,,
9,12/12/23,,,singles,,,,,,,CTT DELS HORTS 2000,C,11795,BLANCA Juan,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Z,2441,ALVAREZ Jose Maria,1,,,,
9,12/12/23,,,singles,,,,,,,CTT DELS HORTS 2000,A,772,SANCHEZ Antonio,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,X,317,LALINDE Carlos,0,,,,
9,12/12/23,,,singles,,,,,,,CTT DELS HORTS 2000,C,11795,BLANCA Juan,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Y,4114,OTERO Sergio,3,,,,
9,12/12/23,,,singles,,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Z,2441,ALVAREZ Jose Maria,0,,,,
