jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,03/10/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,A,2441,ALVAREZ Jose Maria,0,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
1,03/10/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,B,125,MUÑOZ Josep Lluis,3,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,2,,,,
1,03/10/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,C,317,LALINDE Carlos,3,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,0,,,,
1,03/10/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,A,2441,ALVAREZ Jose Maria,3,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,0,,,,
1,03/10/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,C,317,LALINDE Carlos,3,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,2,,,,
1,03/10/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,B,125,MUÑOZ Josep Lluis,0,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,
1,03/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,A,11795,BLANCA Juan,3,,,,,,CTT CANET DE MAR,Y,4055,NOGUERES Joan,0,,,,
1,03/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,3,,,,,,CTT CANET DE MAR,X,738,FONFRIA Carles,0,,,,
1,03/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,C,772,SANCHEZ Antonio,3,,,,,,CTT CANET DE MAR,Z,127,MORILLAS Pere,0,,,,
1,03/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,A,11795,BLANCA Juan,3,,,,,,CTT CANET DE MAR,X,738,FONFRIA Carles,1,,,,
1,03/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,C,772,SANCHEZ Antonio,3,,,,,,CTT CANET DE MAR,Y,4055,NOGUERES Joan,2,,,,
1,03/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,3,,,,,,CTT CANET DE MAR,Z,127,MORILLAS Pere,2,,,,
1,03/10/23,,,singles,,,,,,,CTT L'AVENÇ,A,4386,SARDA Santiago,3,,,,,,AGRUPACIÓ CONGRÉS,Y,8007,VARGAS Pedro Juan,1,,,,
1,03/10/23,,,singles,,,,,,,CTT L'AVENÇ,B,424,DIAZ Mateo,1,,,,,,AGRUPACIÓ CONGRÉS,X,108,ALEMANY Antonio,3,,,,
1,03/10/23,,,singles,,,,,,,CTT L'AVENÇ,C,691,RODRIGUEZ Sergio,2,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,3,,,,
1,03/10/23,,,singles,,,,,,,CTT L'AVENÇ,A,4386,SARDA Santiago,3,,,,,,AGRUPACIÓ CONGRÉS,X,108,ALEMANY Antonio,2,,,,
1,03/10/23,,,singles,,,,,,,CTT L'AVENÇ,C,691,RODRIGUEZ Sergio,1,,,,,,AGRUPACIÓ CONGRÉS,Y,8007,VARGAS Pedro Juan,3,,,,
1,03/10/23,,,singles,,,,,,,CTT L'AVENÇ,B,424,DIAZ Mateo,1,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,3,,,,
1,02/10/23,,,singles,,,,,,,EL CIERVO,Y,370,PLA Joan,3,,,,,,"CC SANT ANDREU ""B""",A,8716,GARCIA Maximino,2,,,,
1,02/10/23,,,singles,,,,,,,EL CIERVO,X,3164,PRAT Pere,3,,,,,,"CC SANT ANDREU ""B""",B,5660,GARCIA Carlos,2,,,,
1,02/10/23,,,singles,,,,,,,EL CIERVO,Z,267,INFANTE Isidro,2,,,,,,"CC SANT ANDREU ""B""",C,68,MARTINEZ Felipe,3,,,,
1,02/10/23,,,singles,,,,,,,EL CIERVO,X,3164,PRAT Pere,3,,,,,,"CC SANT ANDREU ""B""",A,8716,GARCIA Maximino,2,,,,
1,02/10/23,,,singles,,,,,,,EL CIERVO,Y,370,PLA Joan,0,,,,,,"CC SANT ANDREU ""B""",C,68,MARTINEZ Felipe,3,,,,
1,02/10/23,,,singles,,,,,,,EL CIERVO,Z,267,INFANTE Isidro,3,,,,,,"CC SANT ANDREU ""B""",B,5660,GARCIA Carlos,0,,,,
