jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,28/11/23,,,singles,,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,A,4114,OTERO Sergio,2,,,,
8,28/11/23,,,singles,,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,B,2441,ALVAREZ Jose Maria,2,,,,
8,28/11/23,,,singles,,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,C,317,LALINDE Carlos,0,,,,
8,28/11/23,,,singles,,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,A,4114,OTERO Sergio,3,,,,
8,28/11/23,,,singles,,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,C,317,LALINDE Carlos,3,,,,
8,28/11/23,,,singles,,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,B,2441,ALVAREZ Jose Maria,0,,,,
8,28/11/23,,,singles,,,,,,,CTT CANET DE MAR,Y,11158,MERCADER Luis,1,,,,,,CTT DELS HORTS 2000,A,11795,BLANCA Juan,3,,,,
8,28/11/23,,,singles,,,,,,,CTT CANET DE MAR,X,127,MORILLAS Pere,0,,,,,,CTT DELS HORTS 2000,B,772,SANCHEZ Antonio,3,,,,
8,28/11/23,,,singles,,,,,,,CTT CANET DE MAR,Z,8477,CERRILLO Felip,0,,,,,,CTT DELS HORTS 2000,C,687,BARCOJO Antonio,3,,,,
8,28/11/23,,,singles,,,,,,,CTT CANET DE MAR,X,127,MORILLAS Pere,1,,,,,,CTT DELS HORTS 2000,A,11795,BLANCA Juan,3,,,,
8,28/11/23,,,singles,,,,,,,CTT CANET DE MAR,Y,11158,MERCADER Luis,0,,,,,,CTT DELS HORTS 2000,C,687,BARCOJO Antonio,3,,,,
8,28/11/23,,,singles,,,,,,,CTT CANET DE MAR,Z,8477,CERRILLO Felip,0,,,,,,CTT DELS HORTS 2000,B,772,SANCHEZ Antonio,3,,,,
8,28/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,6190,SANCHEZ Jose Miguel,0,,,,,,CTT L'AVENÇ,A,1884,SILVA Javier,3,,,,
8,28/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,0,,,,,,CTT L'AVENÇ,B,8405,BARCELO Marcos,3,,,,
8,28/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,3317,LARRIBA Luis,0,,,,,,CTT L'AVENÇ,C,4386,SARDA Santiago,3,,,,
8,28/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,0,,,,,,CTT L'AVENÇ,A,1884,SILVA Javier,3,,,,
8,28/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,6190,SANCHEZ Jose Miguel,3,,,,,,CTT L'AVENÇ,C,691,RODRIGUEZ Sergio,1,,,,
8,28/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,3317,LARRIBA Luis,2,,,,,,CTT L'AVENÇ,B,8405,BARCELO Marcos,3,,,,
8,28/11/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",Y,68,MARTINEZ Felipe,1,,,,,,EL CIERVO,A,3164,PRAT Pere,3,,,,
8,28/11/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",X,8716,GARCIA Maximino,3,,,,,,EL CIERVO,B,61,PRETEL Josep,1,,,,
8,28/11/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",Z,5660,GARCIA Carlos,3,,,,,,EL CIERVO,C,370,PLA Joan,0,,,,
8,28/11/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",X,8716,GARCIA Maximino,3,,,,,,EL CIERVO,A,3164,PRAT Pere,0,,,,
8,28/11/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",Y,68,MARTINEZ Felipe,3,,,,,,EL CIERVO,C,370,PLA Joan,0,,,,
8,28/11/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",Z,5660,GARCIA Carlos,3,,,,,,EL CIERVO,B,9121,MIGUEL Jorge,0,,,,
